================ Training Loss (Sun May  5 19:36:48 2024) ================
(epoch: 2911, iters: 960, time: 0.087, data: 0.001) D_A: 0.015 G_A: 1.028 cycle_A: 0.291 idt_A: 0.100 D_B: 0.053 G_B: 0.490 cycle_B: 0.437 idt_B: 0.066 
(epoch: 2912, iters: 336, time: 0.080, data: 0.002) D_A: 0.011 G_A: 0.778 cycle_A: 0.264 idt_A: 0.098 D_B: 0.031 G_B: 0.774 cycle_B: 0.416 idt_B: 0.065 
(epoch: 2912, iters: 1536, time: 0.009, data: 0.001) D_A: 0.005 G_A: 0.911 cycle_A: 0.262 idt_A: 0.107 D_B: 0.038 G_B: 0.893 cycle_B: 0.444 idt_B: 0.064 
(epoch: 2913, iters: 912, time: 0.094, data: 0.001) D_A: 0.005 G_A: 0.972 cycle_A: 0.245 idt_A: 0.094 D_B: 0.038 G_B: 0.816 cycle_B: 0.402 idt_B: 0.056 
(epoch: 2914, iters: 288, time: 0.081, data: 0.002) D_A: 0.006 G_A: 0.923 cycle_A: 0.254 idt_A: 0.105 D_B: 0.030 G_B: 0.873 cycle_B: 0.436 idt_B: 0.056 
(epoch: 2914, iters: 1488, time: 0.009, data: 0.002) D_A: 0.012 G_A: 0.947 cycle_A: 0.268 idt_A: 0.099 D_B: 0.035 G_B: 0.799 cycle_B: 0.426 idt_B: 0.063 
(epoch: 2915, iters: 864, time: 0.084, data: 0.002) D_A: 0.009 G_A: 1.049 cycle_A: 0.266 idt_A: 0.091 D_B: 0.050 G_B: 0.505 cycle_B: 0.398 idt_B: 0.056 
(epoch: 2916, iters: 240, time: 0.089, data: 0.002) D_A: 0.003 G_A: 0.903 cycle_A: 0.247 idt_A: 0.096 D_B: 0.026 G_B: 0.805 cycle_B: 0.407 idt_B: 0.057 
(epoch: 2916, iters: 1440, time: 0.009, data: 0.004) D_A: 0.016 G_A: 0.771 cycle_A: 0.226 idt_A: 0.096 D_B: 0.041 G_B: 0.898 cycle_B: 0.416 idt_B: 0.049 
(epoch: 2917, iters: 816, time: 0.095, data: 0.001) D_A: 0.003 G_A: 0.903 cycle_A: 0.229 idt_A: 0.100 D_B: 0.026 G_B: 0.752 cycle_B: 0.444 idt_B: 0.053 
(epoch: 2918, iters: 192, time: 0.076, data: 0.002) D_A: 0.004 G_A: 0.960 cycle_A: 0.240 idt_A: 0.097 D_B: 0.030 G_B: 0.695 cycle_B: 0.453 idt_B: 0.056 
(epoch: 2918, iters: 1392, time: 0.076, data: 0.004) D_A: 0.002 G_A: 0.983 cycle_A: 0.240 idt_A: 0.101 D_B: 0.058 G_B: 0.495 cycle_B: 0.444 idt_B: 0.052 
(epoch: 2919, iters: 768, time: 0.106, data: 0.002) D_A: 0.101 G_A: 0.662 cycle_A: 0.262 idt_A: 0.104 D_B: 0.043 G_B: 0.763 cycle_B: 0.445 idt_B: 0.053 
(epoch: 2920, iters: 144, time: 0.079, data: 0.002) D_A: 0.001 G_A: 0.958 cycle_A: 0.238 idt_A: 0.099 D_B: 0.034 G_B: 0.651 cycle_B: 0.430 idt_B: 0.054 
(epoch: 2920, iters: 1344, time: 0.009, data: 0.000) D_A: 0.005 G_A: 0.971 cycle_A: 0.235 idt_A: 0.096 D_B: 0.025 G_B: 0.769 cycle_B: 0.433 idt_B: 0.056 
(epoch: 2921, iters: 720, time: 0.111, data: 0.001) D_A: 0.013 G_A: 0.999 cycle_A: 0.254 idt_A: 0.107 D_B: 0.022 G_B: 0.735 cycle_B: 0.458 idt_B: 0.060 
(epoch: 2922, iters: 96, time: 0.096, data: 0.002) D_A: 0.013 G_A: 1.026 cycle_A: 0.245 idt_A: 0.102 D_B: 0.027 G_B: 0.803 cycle_B: 0.439 idt_B: 0.055 
(epoch: 2922, iters: 1296, time: 0.009, data: 0.000) D_A: 0.024 G_A: 0.795 cycle_A: 0.263 idt_A: 0.093 D_B: 0.030 G_B: 0.684 cycle_B: 0.412 idt_B: 0.061 
(epoch: 2923, iters: 672, time: 0.085, data: 0.002) D_A: 0.008 G_A: 1.036 cycle_A: 0.219 idt_A: 0.092 D_B: 0.094 G_B: 0.379 cycle_B: 0.377 idt_B: 0.061 
(epoch: 2924, iters: 48, time: 0.082, data: 0.002) D_A: 0.015 G_A: 0.800 cycle_A: 0.276 idt_A: 0.123 D_B: 0.031 G_B: 0.695 cycle_B: 0.474 idt_B: 0.061 
(epoch: 2924, iters: 1248, time: 0.009, data: 0.003) D_A: 0.002 G_A: 0.940 cycle_A: 0.239 idt_A: 0.096 D_B: 0.035 G_B: 0.656 cycle_B: 0.412 idt_B: 0.059 
(epoch: 2925, iters: 624, time: 0.076, data: 0.002) D_A: 0.023 G_A: 0.721 cycle_A: 0.276 idt_A: 0.099 D_B: 0.033 G_B: 0.881 cycle_B: 0.428 idt_B: 0.063 
(epoch: 2925, iters: 1824, time: 0.008, data: 0.002) D_A: 0.005 G_A: 0.973 cycle_A: 0.244 idt_A: 0.097 D_B: 0.031 G_B: 0.780 cycle_B: 0.418 idt_B: 0.055 
(epoch: 2926, iters: 1200, time: 0.088, data: 0.761) D_A: 0.003 G_A: 0.931 cycle_A: 0.242 idt_A: 0.102 D_B: 0.032 G_B: 0.643 cycle_B: 0.440 idt_B: 0.056 
(epoch: 2927, iters: 576, time: 0.092, data: 0.002) D_A: 0.010 G_A: 0.882 cycle_A: 0.262 idt_A: 0.105 D_B: 0.037 G_B: 0.964 cycle_B: 0.480 idt_B: 0.054 
(epoch: 2927, iters: 1776, time: 0.009, data: 0.002) D_A: 0.026 G_A: 1.282 cycle_A: 0.281 idt_A: 0.094 D_B: 0.031 G_B: 0.662 cycle_B: 0.410 idt_B: 0.052 
(epoch: 2928, iters: 1152, time: 0.095, data: 0.001) D_A: 0.014 G_A: 0.693 cycle_A: 0.287 idt_A: 0.129 D_B: 0.028 G_B: 0.849 cycle_B: 0.490 idt_B: 0.060 
(epoch: 2929, iters: 528, time: 0.075, data: 0.002) D_A: 0.002 G_A: 0.902 cycle_A: 0.239 idt_A: 0.091 D_B: 0.029 G_B: 0.593 cycle_B: 0.397 idt_B: 0.060 
(epoch: 2929, iters: 1728, time: 0.009, data: 0.001) D_A: 0.012 G_A: 0.951 cycle_A: 0.233 idt_A: 0.098 D_B: 0.032 G_B: 0.649 cycle_B: 0.432 idt_B: 0.054 
(epoch: 2930, iters: 1104, time: 0.108, data: 0.001) D_A: 0.002 G_A: 0.967 cycle_A: 0.241 idt_A: 0.097 D_B: 0.046 G_B: 0.514 cycle_B: 0.438 idt_B: 0.065 
(epoch: 2931, iters: 480, time: 0.077, data: 0.002) D_A: 0.002 G_A: 0.952 cycle_A: 0.236 idt_A: 0.099 D_B: 0.028 G_B: 0.732 cycle_B: 0.440 idt_B: 0.060 
(epoch: 2931, iters: 1680, time: 0.091, data: 0.002) D_A: 0.001 G_A: 1.000 cycle_A: 0.243 idt_A: 0.095 D_B: 0.034 G_B: 0.702 cycle_B: 0.400 idt_B: 0.069 
(epoch: 2932, iters: 1056, time: 0.089, data: 0.002) D_A: 0.002 G_A: 0.985 cycle_A: 0.240 idt_A: 0.094 D_B: 0.040 G_B: 0.842 cycle_B: 0.396 idt_B: 0.055 
(epoch: 2933, iters: 432, time: 0.096, data: 0.000) D_A: 0.005 G_A: 0.966 cycle_A: 0.246 idt_A: 0.101 D_B: 0.031 G_B: 0.756 cycle_B: 0.426 idt_B: 0.057 
(epoch: 2933, iters: 1632, time: 0.009, data: 0.002) D_A: 0.002 G_A: 0.899 cycle_A: 0.250 idt_A: 0.097 D_B: 0.028 G_B: 0.705 cycle_B: 0.419 idt_B: 0.057 
(epoch: 2934, iters: 1008, time: 0.085, data: 0.001) D_A: 0.002 G_A: 0.938 cycle_A: 0.251 idt_A: 0.101 D_B: 0.047 G_B: 0.619 cycle_B: 0.440 idt_B: 0.064 
(epoch: 2935, iters: 384, time: 0.082, data: 0.002) D_A: 0.007 G_A: 0.921 cycle_A: 0.228 idt_A: 0.096 D_B: 0.038 G_B: 0.946 cycle_B: 0.417 idt_B: 0.058 
(epoch: 2935, iters: 1584, time: 0.009, data: 0.002) D_A: 0.023 G_A: 0.723 cycle_A: 0.248 idt_A: 0.098 D_B: 0.041 G_B: 0.569 cycle_B: 0.418 idt_B: 0.066 
(epoch: 2936, iters: 960, time: 0.085, data: 0.001) D_A: 0.003 G_A: 0.930 cycle_A: 0.302 idt_A: 0.102 D_B: 0.150 G_B: 0.294 cycle_B: 0.448 idt_B: 0.064 
(epoch: 2937, iters: 336, time: 0.090, data: 0.002) D_A: 0.006 G_A: 0.975 cycle_A: 0.319 idt_A: 0.115 D_B: 0.022 G_B: 0.755 cycle_B: 0.444 idt_B: 0.067 
(epoch: 2937, iters: 1536, time: 0.009, data: 0.001) D_A: 0.005 G_A: 0.870 cycle_A: 0.281 idt_A: 0.090 D_B: 0.043 G_B: 0.865 cycle_B: 0.450 idt_B: 0.054 
(epoch: 2938, iters: 912, time: 0.084, data: 0.001) D_A: 0.007 G_A: 1.094 cycle_A: 0.296 idt_A: 0.096 D_B: 0.039 G_B: 0.981 cycle_B: 0.438 idt_B: 0.055 
(epoch: 2939, iters: 288, time: 0.094, data: 0.002) D_A: 0.001 G_A: 0.983 cycle_A: 0.257 idt_A: 0.094 D_B: 0.028 G_B: 0.810 cycle_B: 0.408 idt_B: 0.058 
(epoch: 2939, iters: 1488, time: 0.009, data: 0.003) D_A: 0.083 G_A: 1.305 cycle_A: 0.302 idt_A: 0.102 D_B: 0.043 G_B: 0.570 cycle_B: 0.452 idt_B: 0.056 
(epoch: 2940, iters: 864, time: 0.079, data: 0.001) D_A: 0.005 G_A: 0.968 cycle_A: 0.237 idt_A: 0.109 D_B: 0.040 G_B: 0.692 cycle_B: 0.463 idt_B: 0.056 
(epoch: 2941, iters: 240, time: 0.107, data: 0.002) D_A: 0.006 G_A: 0.943 cycle_A: 0.251 idt_A: 0.100 D_B: 0.032 G_B: 0.737 cycle_B: 0.464 idt_B: 0.062 
(epoch: 2941, iters: 1440, time: 0.101, data: 0.002) D_A: 0.010 G_A: 0.866 cycle_A: 0.244 idt_A: 0.095 D_B: 0.045 G_B: 0.605 cycle_B: 0.402 idt_B: 0.059 
(epoch: 2942, iters: 816, time: 0.093, data: 0.002) D_A: 0.004 G_A: 0.872 cycle_A: 0.277 idt_A: 0.102 D_B: 0.027 G_B: 0.726 cycle_B: 0.434 idt_B: 0.060 
(epoch: 2943, iters: 192, time: 0.089, data: 0.002) D_A: 0.040 G_A: 1.059 cycle_A: 0.288 idt_A: 0.099 D_B: 0.028 G_B: 0.840 cycle_B: 0.423 idt_B: 0.056 
(epoch: 2943, iters: 1392, time: 0.009, data: 0.004) D_A: 0.003 G_A: 1.022 cycle_A: 0.243 idt_A: 0.100 D_B: 0.035 G_B: 0.721 cycle_B: 0.418 idt_B: 0.050 
(epoch: 2944, iters: 768, time: 0.076, data: 0.002) D_A: 0.004 G_A: 0.958 cycle_A: 0.275 idt_A: 0.097 D_B: 0.024 G_B: 0.733 cycle_B: 0.437 idt_B: 0.058 
(epoch: 2945, iters: 144, time: 0.082, data: 0.002) D_A: 0.010 G_A: 0.893 cycle_A: 0.262 idt_A: 0.094 D_B: 0.027 G_B: 0.790 cycle_B: 0.415 idt_B: 0.058 
(epoch: 2945, iters: 1344, time: 0.009, data: 0.000) D_A: 0.014 G_A: 0.991 cycle_A: 0.225 idt_A: 0.102 D_B: 0.031 G_B: 0.691 cycle_B: 0.446 idt_B: 0.056 
(epoch: 2946, iters: 720, time: 0.090, data: 0.002) D_A: 0.010 G_A: 0.998 cycle_A: 0.230 idt_A: 0.094 D_B: 0.090 G_B: 0.385 cycle_B: 0.416 idt_B: 0.059 
(epoch: 2947, iters: 96, time: 0.120, data: 0.002) D_A: 0.005 G_A: 0.889 cycle_A: 0.237 idt_A: 0.087 D_B: 0.073 G_B: 0.395 cycle_B: 0.383 idt_B: 0.057 
(epoch: 2947, iters: 1296, time: 0.009, data: 0.000) D_A: 0.005 G_A: 0.994 cycle_A: 0.296 idt_A: 0.096 D_B: 0.031 G_B: 0.691 cycle_B: 0.432 idt_B: 0.062 
(epoch: 2948, iters: 672, time: 0.084, data: 0.001) D_A: 0.003 G_A: 0.912 cycle_A: 0.222 idt_A: 0.093 D_B: 0.025 G_B: 0.753 cycle_B: 0.396 idt_B: 0.052 
(epoch: 2949, iters: 48, time: 0.088, data: 0.002) D_A: 0.006 G_A: 0.842 cycle_A: 0.245 idt_A: 0.092 D_B: 0.070 G_B: 1.125 cycle_B: 0.399 idt_B: 0.063 
(epoch: 2949, iters: 1248, time: 0.009, data: 0.002) D_A: 0.003 G_A: 0.930 cycle_A: 0.245 idt_A: 0.093 D_B: 0.028 G_B: 0.801 cycle_B: 0.412 idt_B: 0.051 
(epoch: 2950, iters: 624, time: 0.078, data: 0.002) D_A: 0.004 G_A: 0.927 cycle_A: 0.245 idt_A: 0.089 D_B: 0.030 G_B: 0.672 cycle_B: 0.394 idt_B: 0.054 
(epoch: 2950, iters: 1824, time: 0.008, data: 0.002) D_A: 0.015 G_A: 0.905 cycle_A: 0.223 idt_A: 0.097 D_B: 0.079 G_B: 0.406 cycle_B: 0.450 idt_B: 0.049 
(epoch: 2951, iters: 1200, time: 0.084, data: 0.668) D_A: 0.007 G_A: 1.002 cycle_A: 0.390 idt_A: 0.173 D_B: 0.030 G_B: 0.929 cycle_B: 1.096 idt_B: 0.093 
(epoch: 2952, iters: 576, time: 0.104, data: 0.002) D_A: 0.002 G_A: 0.991 cycle_A: 0.274 idt_A: 0.147 D_B: 0.024 G_B: 0.924 cycle_B: 0.713 idt_B: 0.109 
(epoch: 2952, iters: 1776, time: 0.009, data: 0.002) D_A: 0.001 G_A: 0.987 cycle_A: 0.319 idt_A: 0.125 D_B: 0.034 G_B: 0.866 cycle_B: 0.575 idt_B: 0.104 
(epoch: 2953, iters: 1152, time: 0.102, data: 0.001) D_A: 0.001 G_A: 1.000 cycle_A: 0.237 idt_A: 0.109 D_B: 0.041 G_B: 0.887 cycle_B: 0.444 idt_B: 0.095 
(epoch: 2954, iters: 528, time: 0.089, data: 0.002) D_A: 0.003 G_A: 0.989 cycle_A: 0.227 idt_A: 0.110 D_B: 0.046 G_B: 0.563 cycle_B: 0.480 idt_B: 0.088 
(epoch: 2954, iters: 1728, time: 0.092, data: 0.002) D_A: 0.001 G_A: 0.995 cycle_A: 0.203 idt_A: 0.107 D_B: 0.028 G_B: 0.870 cycle_B: 0.443 idt_B: 0.076 
(epoch: 2955, iters: 1104, time: 0.095, data: 0.002) D_A: 0.001 G_A: 1.008 cycle_A: 0.225 idt_A: 0.103 D_B: 0.090 G_B: 0.684 cycle_B: 0.450 idt_B: 0.083 
(epoch: 2956, iters: 480, time: 0.078, data: 0.002) D_A: 0.001 G_A: 1.014 cycle_A: 0.220 idt_A: 0.106 D_B: 0.021 G_B: 0.807 cycle_B: 0.431 idt_B: 0.081 
(epoch: 2956, iters: 1680, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.002 cycle_A: 0.230 idt_A: 0.108 D_B: 0.022 G_B: 0.967 cycle_B: 0.417 idt_B: 0.071 
(epoch: 2957, iters: 1056, time: 0.080, data: 0.001) D_A: 0.001 G_A: 1.004 cycle_A: 0.205 idt_A: 0.103 D_B: 0.077 G_B: 0.456 cycle_B: 0.448 idt_B: 0.075 
(epoch: 2958, iters: 432, time: 0.076, data: 0.002) D_A: 0.004 G_A: 1.007 cycle_A: 0.200 idt_A: 0.109 D_B: 0.024 G_B: 0.824 cycle_B: 0.486 idt_B: 0.069 
(epoch: 2958, iters: 1632, time: 0.009, data: 0.000) D_A: 0.003 G_A: 0.973 cycle_A: 0.199 idt_A: 0.106 D_B: 0.030 G_B: 0.782 cycle_B: 0.459 idt_B: 0.067 
(epoch: 2959, iters: 1008, time: 0.079, data: 0.001) D_A: 0.002 G_A: 0.989 cycle_A: 0.184 idt_A: 0.101 D_B: 0.074 G_B: 0.418 cycle_B: 0.405 idt_B: 0.061 
(epoch: 2960, iters: 384, time: 0.082, data: 0.002) D_A: 0.001 G_A: 0.984 cycle_A: 0.207 idt_A: 0.113 D_B: 0.025 G_B: 0.843 cycle_B: 0.432 idt_B: 0.066 
(epoch: 2960, iters: 1584, time: 0.009, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.225 idt_A: 0.102 D_B: 0.040 G_B: 0.662 cycle_B: 0.423 idt_B: 0.065 
(epoch: 2961, iters: 960, time: 0.099, data: 0.001) D_A: 0.002 G_A: 0.988 cycle_A: 0.222 idt_A: 0.098 D_B: 0.029 G_B: 0.813 cycle_B: 0.418 idt_B: 0.075 
(epoch: 2962, iters: 336, time: 0.079, data: 0.002) D_A: 0.004 G_A: 0.986 cycle_A: 0.216 idt_A: 0.097 D_B: 0.030 G_B: 0.617 cycle_B: 0.387 idt_B: 0.072 
(epoch: 2962, iters: 1536, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.002 cycle_A: 0.200 idt_A: 0.102 D_B: 0.520 G_B: 0.609 cycle_B: 0.431 idt_B: 0.066 
(epoch: 2963, iters: 912, time: 0.078, data: 0.002) D_A: 0.011 G_A: 0.929 cycle_A: 0.250 idt_A: 0.099 D_B: 0.063 G_B: 0.535 cycle_B: 0.409 idt_B: 0.076 
(epoch: 2964, iters: 288, time: 0.078, data: 0.003) D_A: 0.003 G_A: 1.034 cycle_A: 0.216 idt_A: 0.100 D_B: 0.069 G_B: 0.573 cycle_B: 0.410 idt_B: 0.063 
(epoch: 2964, iters: 1488, time: 0.082, data: 0.000) D_A: 0.003 G_A: 0.938 cycle_A: 0.235 idt_A: 0.103 D_B: 0.054 G_B: 0.568 cycle_B: 0.385 idt_B: 0.059 
(epoch: 2965, iters: 864, time: 0.081, data: 0.002) D_A: 0.002 G_A: 0.988 cycle_A: 0.226 idt_A: 0.093 D_B: 0.052 G_B: 0.492 cycle_B: 0.378 idt_B: 0.059 
(epoch: 2966, iters: 240, time: 0.078, data: 0.002) D_A: 0.014 G_A: 0.841 cycle_A: 0.241 idt_A: 0.108 D_B: 0.044 G_B: 0.576 cycle_B: 0.427 idt_B: 0.059 
(epoch: 2966, iters: 1440, time: 0.009, data: 0.003) D_A: 0.006 G_A: 0.965 cycle_A: 0.256 idt_A: 0.124 D_B: 0.050 G_B: 0.513 cycle_B: 0.474 idt_B: 0.057 
(epoch: 2967, iters: 816, time: 0.087, data: 0.001) D_A: 0.002 G_A: 0.917 cycle_A: 0.248 idt_A: 0.109 D_B: 0.043 G_B: 0.622 cycle_B: 0.446 idt_B: 0.057 
(epoch: 2968, iters: 192, time: 0.111, data: 0.002) D_A: 0.009 G_A: 0.899 cycle_A: 0.251 idt_A: 0.132 D_B: 0.056 G_B: 0.861 cycle_B: 0.535 idt_B: 0.061 
(epoch: 2968, iters: 1392, time: 0.009, data: 0.002) D_A: 0.006 G_A: 0.911 cycle_A: 0.272 idt_A: 0.109 D_B: 0.043 G_B: 0.658 cycle_B: 0.481 idt_B: 0.066 
(epoch: 2969, iters: 768, time: 0.090, data: 0.002) D_A: 0.011 G_A: 0.843 cycle_A: 0.243 idt_A: 0.103 D_B: 0.050 G_B: 0.591 cycle_B: 0.407 idt_B: 0.055 
(epoch: 2970, iters: 144, time: 0.084, data: 0.002) D_A: 0.013 G_A: 0.869 cycle_A: 0.252 idt_A: 0.098 D_B: 0.060 G_B: 0.517 cycle_B: 0.429 idt_B: 0.065 
(epoch: 2970, iters: 1344, time: 0.009, data: 0.001) D_A: 0.003 G_A: 0.932 cycle_A: 0.224 idt_A: 0.103 D_B: 0.035 G_B: 0.703 cycle_B: 0.480 idt_B: 0.053 
(epoch: 2971, iters: 720, time: 0.094, data: 0.002) D_A: 0.013 G_A: 0.884 cycle_A: 0.276 idt_A: 0.099 D_B: 0.051 G_B: 0.503 cycle_B: 0.433 idt_B: 0.068 
(epoch: 2972, iters: 96, time: 0.106, data: 0.002) D_A: 0.012 G_A: 0.995 cycle_A: 0.246 idt_A: 0.100 D_B: 0.037 G_B: 0.791 cycle_B: 0.429 idt_B: 0.071 
(epoch: 2972, iters: 1296, time: 0.009, data: 0.000) D_A: 0.001 G_A: 0.961 cycle_A: 0.230 idt_A: 0.091 D_B: 0.053 G_B: 0.556 cycle_B: 0.386 idt_B: 0.060 
(epoch: 2973, iters: 672, time: 0.079, data: 0.001) D_A: 0.012 G_A: 0.800 cycle_A: 0.228 idt_A: 0.102 D_B: 0.045 G_B: 0.565 cycle_B: 0.444 idt_B: 0.053 
(epoch: 2974, iters: 48, time: 0.076, data: 0.002) D_A: 0.010 G_A: 0.908 cycle_A: 0.232 idt_A: 0.099 D_B: 0.041 G_B: 0.596 cycle_B: 0.410 idt_B: 0.054 
(epoch: 2974, iters: 1248, time: 0.090, data: 0.000) D_A: 0.020 G_A: 1.235 cycle_A: 0.257 idt_A: 0.096 D_B: 0.033 G_B: 0.626 cycle_B: 0.405 idt_B: 0.056 
(epoch: 2975, iters: 624, time: 0.077, data: 0.002) D_A: 0.015 G_A: 1.041 cycle_A: 0.272 idt_A: 0.104 D_B: 0.028 G_B: 0.870 cycle_B: 0.446 idt_B: 0.055 
(epoch: 2975, iters: 1824, time: 0.008, data: 0.002) D_A: 0.003 G_A: 0.884 cycle_A: 0.264 idt_A: 0.097 D_B: 0.075 G_B: 0.893 cycle_B: 0.409 idt_B: 0.055 
(epoch: 2976, iters: 1200, time: 0.109, data: 0.879) D_A: 0.010 G_A: 0.887 cycle_A: 0.287 idt_A: 0.106 D_B: 0.027 G_B: 0.675 cycle_B: 0.456 idt_B: 0.059 
(epoch: 2977, iters: 576, time: 0.117, data: 0.002) D_A: 0.011 G_A: 1.086 cycle_A: 0.258 idt_A: 0.087 D_B: 0.035 G_B: 0.733 cycle_B: 0.392 idt_B: 0.053 
(epoch: 2977, iters: 1776, time: 0.107, data: 0.002) D_A: 0.015 G_A: 1.016 cycle_A: 0.241 idt_A: 0.100 D_B: 0.033 G_B: 0.755 cycle_B: 0.424 idt_B: 0.056 
(epoch: 2978, iters: 1152, time: 0.100, data: 0.001) D_A: 0.053 G_A: 0.771 cycle_A: 0.328 idt_A: 0.097 D_B: 0.064 G_B: 1.032 cycle_B: 0.433 idt_B: 0.063 
(epoch: 2979, iters: 528, time: 0.103, data: 0.002) D_A: 0.011 G_A: 1.069 cycle_A: 0.246 idt_A: 0.090 D_B: 0.043 G_B: 0.628 cycle_B: 0.390 idt_B: 0.060 
(epoch: 2979, iters: 1728, time: 0.009, data: 0.002) D_A: 0.014 G_A: 0.956 cycle_A: 0.229 idt_A: 0.092 D_B: 0.043 G_B: 0.663 cycle_B: 0.400 idt_B: 0.052 
(epoch: 2980, iters: 1104, time: 0.083, data: 0.001) D_A: 0.041 G_A: 0.732 cycle_A: 0.265 idt_A: 0.102 D_B: 0.031 G_B: 0.682 cycle_B: 0.453 idt_B: 0.057 
(epoch: 2981, iters: 480, time: 0.080, data: 0.002) D_A: 0.004 G_A: 0.871 cycle_A: 0.229 idt_A: 0.090 D_B: 0.049 G_B: 0.533 cycle_B: 0.405 idt_B: 0.055 
(epoch: 2981, iters: 1680, time: 0.009, data: 0.001) D_A: 0.007 G_A: 0.925 cycle_A: 0.241 idt_A: 0.096 D_B: 0.039 G_B: 0.705 cycle_B: 0.420 idt_B: 0.056 
(epoch: 2982, iters: 1056, time: 0.085, data: 0.001) D_A: 0.005 G_A: 0.965 cycle_A: 0.263 idt_A: 0.095 D_B: 0.045 G_B: 0.546 cycle_B: 0.391 idt_B: 0.057 
(epoch: 2983, iters: 432, time: 0.079, data: 0.002) D_A: 0.004 G_A: 0.893 cycle_A: 0.249 idt_A: 0.093 D_B: 0.052 G_B: 0.481 cycle_B: 0.412 idt_B: 0.058 
(epoch: 2983, iters: 1632, time: 0.009, data: 0.002) D_A: 0.005 G_A: 0.853 cycle_A: 0.249 idt_A: 0.087 D_B: 0.027 G_B: 0.803 cycle_B: 0.380 idt_B: 0.059 
(epoch: 2984, iters: 1008, time: 0.098, data: 0.002) D_A: 0.003 G_A: 0.941 cycle_A: 0.262 idt_A: 0.090 D_B: 0.046 G_B: 0.718 cycle_B: 0.409 idt_B: 0.054 
(epoch: 2985, iters: 384, time: 0.093, data: 0.002) D_A: 0.008 G_A: 1.191 cycle_A: 0.283 idt_A: 0.097 D_B: 0.071 G_B: 0.419 cycle_B: 0.402 idt_B: 0.063 
(epoch: 2985, iters: 1584, time: 0.009, data: 0.004) D_A: 0.006 G_A: 0.809 cycle_A: 0.256 idt_A: 0.096 D_B: 0.033 G_B: 0.903 cycle_B: 0.411 idt_B: 0.062 
(epoch: 2986, iters: 960, time: 0.109, data: 0.001) D_A: 0.004 G_A: 0.946 cycle_A: 0.214 idt_A: 0.099 D_B: 0.032 G_B: 0.609 cycle_B: 0.443 idt_B: 0.053 
(epoch: 2987, iters: 336, time: 0.082, data: 0.002) D_A: 0.017 G_A: 0.881 cycle_A: 0.267 idt_A: 0.096 D_B: 0.049 G_B: 0.933 cycle_B: 0.400 idt_B: 0.061 
(epoch: 2987, iters: 1536, time: 0.082, data: 0.001) D_A: 0.014 G_A: 1.004 cycle_A: 0.290 idt_A: 0.097 D_B: 0.028 G_B: 0.725 cycle_B: 0.433 idt_B: 0.061 
(epoch: 2988, iters: 912, time: 0.109, data: 0.002) D_A: 0.017 G_A: 0.834 cycle_A: 0.228 idt_A: 0.102 D_B: 0.027 G_B: 0.658 cycle_B: 0.449 idt_B: 0.062 
(epoch: 2989, iters: 288, time: 0.077, data: 0.002) D_A: 0.001 G_A: 0.954 cycle_A: 0.232 idt_A: 0.093 D_B: 0.026 G_B: 0.844 cycle_B: 0.428 idt_B: 0.055 
(epoch: 2989, iters: 1488, time: 0.009, data: 0.001) D_A: 0.010 G_A: 1.008 cycle_A: 0.247 idt_A: 0.098 D_B: 0.029 G_B: 0.809 cycle_B: 0.446 idt_B: 0.059 
(epoch: 2990, iters: 864, time: 0.085, data: 0.002) D_A: 0.006 G_A: 0.796 cycle_A: 0.252 idt_A: 0.100 D_B: 0.033 G_B: 0.844 cycle_B: 0.433 idt_B: 0.056 
(epoch: 2991, iters: 240, time: 0.112, data: 0.002) D_A: 0.009 G_A: 0.981 cycle_A: 0.232 idt_A: 0.097 D_B: 0.017 G_B: 0.758 cycle_B: 0.440 idt_B: 0.057 
(epoch: 2991, iters: 1440, time: 0.009, data: 0.001) D_A: 0.009 G_A: 1.068 cycle_A: 0.227 idt_A: 0.096 D_B: 0.048 G_B: 0.600 cycle_B: 0.438 idt_B: 0.049 
(epoch: 2992, iters: 816, time: 0.076, data: 0.002) D_A: 0.009 G_A: 0.806 cycle_A: 0.262 idt_A: 0.096 D_B: 0.026 G_B: 0.678 cycle_B: 0.479 idt_B: 0.061 
(epoch: 2993, iters: 192, time: 0.105, data: 0.002) D_A: 0.035 G_A: 0.759 cycle_A: 0.243 idt_A: 0.094 D_B: 0.062 G_B: 0.484 cycle_B: 0.462 idt_B: 0.053 
(epoch: 2993, iters: 1392, time: 0.009, data: 0.003) D_A: 0.017 G_A: 1.208 cycle_A: 0.282 idt_A: 0.098 D_B: 0.038 G_B: 0.600 cycle_B: 0.443 idt_B: 0.055 
(epoch: 2994, iters: 768, time: 0.077, data: 0.002) D_A: 0.011 G_A: 1.066 cycle_A: 0.252 idt_A: 0.090 D_B: 0.038 G_B: 0.685 cycle_B: 0.406 idt_B: 0.056 
(epoch: 2995, iters: 144, time: 0.119, data: 0.001) D_A: 0.003 G_A: 0.920 cycle_A: 0.274 idt_A: 0.099 D_B: 0.033 G_B: 0.870 cycle_B: 0.448 idt_B: 0.072 
