================ Training Loss (Wed May  8 01:12:46 2024) ================
(epoch: 8005, iters: 624, time: 0.247, data: 0.001) D_A: 0.002 G_A: 0.957 cycle_A: 0.121 idt_A: 0.079 D_B: 0.010 G_B: 0.911 cycle_B: 0.388 idt_B: 0.045 
(epoch: 8005, iters: 1824, time: 0.008, data: 0.002) D_A: 0.000 G_A: 0.989 cycle_A: 0.139 idt_A: 0.084 D_B: 0.013 G_B: 0.785 cycle_B: 0.419 idt_B: 0.055 
(epoch: 8006, iters: 1200, time: 0.257, data: 0.773) D_A: 0.000 G_A: 0.990 cycle_A: 0.116 idt_A: 0.077 D_B: 0.011 G_B: 0.830 cycle_B: 0.402 idt_B: 0.047 
(epoch: 8007, iters: 576, time: 0.246, data: 0.002) D_A: 0.000 G_A: 1.008 cycle_A: 0.145 idt_A: 0.071 D_B: 0.007 G_B: 1.007 cycle_B: 0.337 idt_B: 0.054 
(epoch: 8007, iters: 1776, time: 0.008, data: 0.002) D_A: 0.001 G_A: 0.959 cycle_A: 0.122 idt_A: 0.076 D_B: 0.019 G_B: 0.978 cycle_B: 0.389 idt_B: 0.046 
(epoch: 8008, iters: 1152, time: 0.245, data: 0.001) D_A: 0.001 G_A: 1.021 cycle_A: 0.149 idt_A: 0.078 D_B: 0.010 G_B: 0.871 cycle_B: 0.386 idt_B: 0.061 
(epoch: 8009, iters: 528, time: 0.256, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.121 idt_A: 0.074 D_B: 0.010 G_B: 0.906 cycle_B: 0.345 idt_B: 0.050 
(epoch: 8009, iters: 1728, time: 0.009, data: 0.001) D_A: 0.000 G_A: 0.983 cycle_A: 0.117 idt_A: 0.087 D_B: 0.026 G_B: 0.684 cycle_B: 0.490 idt_B: 0.042 
(epoch: 8010, iters: 1104, time: 0.246, data: 0.001) D_A: 0.000 G_A: 1.011 cycle_A: 0.131 idt_A: 0.086 D_B: 0.007 G_B: 0.888 cycle_B: 0.522 idt_B: 0.046 
(epoch: 8011, iters: 480, time: 0.237, data: 0.003) D_A: 0.004 G_A: 0.927 cycle_A: 0.116 idt_A: 0.084 D_B: 0.012 G_B: 1.055 cycle_B: 0.465 idt_B: 0.040 
(epoch: 8011, iters: 1680, time: 0.008, data: 0.002) D_A: 0.005 G_A: 1.071 cycle_A: 0.147 idt_A: 0.075 D_B: 0.058 G_B: 0.460 cycle_B: 0.336 idt_B: 0.050 
(epoch: 8012, iters: 1056, time: 0.259, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.132 idt_A: 0.077 D_B: 0.008 G_B: 0.919 cycle_B: 0.429 idt_B: 0.046 
(epoch: 8013, iters: 432, time: 0.264, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.137 idt_A: 0.079 D_B: 0.012 G_B: 0.903 cycle_B: 0.416 idt_B: 0.049 
(epoch: 8013, iters: 1632, time: 0.225, data: 0.001) D_A: 0.003 G_A: 1.066 cycle_A: 0.151 idt_A: 0.081 D_B: 0.016 G_B: 0.750 cycle_B: 0.445 idt_B: 0.047 
(epoch: 8014, iters: 1008, time: 0.228, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.138 idt_A: 0.079 D_B: 0.011 G_B: 0.937 cycle_B: 0.345 idt_B: 0.052 
(epoch: 8015, iters: 384, time: 0.260, data: 0.002) D_A: 0.000 G_A: 1.006 cycle_A: 0.139 idt_A: 0.072 D_B: 0.010 G_B: 0.908 cycle_B: 0.311 idt_B: 0.047 
(epoch: 8015, iters: 1584, time: 0.009, data: 0.004) D_A: 0.000 G_A: 0.983 cycle_A: 0.125 idt_A: 0.079 D_B: 0.012 G_B: 0.774 cycle_B: 0.379 idt_B: 0.044 
(epoch: 8016, iters: 960, time: 0.219, data: 0.001) D_A: 0.001 G_A: 0.997 cycle_A: 0.130 idt_A: 0.076 D_B: 0.010 G_B: 0.838 cycle_B: 0.355 idt_B: 0.046 
(epoch: 8017, iters: 336, time: 0.235, data: 0.002) D_A: 0.000 G_A: 0.992 cycle_A: 0.127 idt_A: 0.079 D_B: 0.007 G_B: 0.919 cycle_B: 0.346 idt_B: 0.047 
(epoch: 8017, iters: 1536, time: 0.009, data: 0.000) D_A: 0.000 G_A: 0.981 cycle_A: 0.152 idt_A: 0.080 D_B: 0.017 G_B: 0.845 cycle_B: 0.383 idt_B: 0.059 
(epoch: 8018, iters: 912, time: 0.239, data: 0.002) D_A: 0.003 G_A: 1.081 cycle_A: 0.112 idt_A: 0.074 D_B: 0.021 G_B: 0.719 cycle_B: 0.317 idt_B: 0.043 
(epoch: 8019, iters: 288, time: 0.263, data: 0.002) D_A: 0.001 G_A: 0.968 cycle_A: 0.134 idt_A: 0.074 D_B: 0.024 G_B: 0.696 cycle_B: 0.307 idt_B: 0.045 
(epoch: 8019, iters: 1488, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.003 cycle_A: 0.152 idt_A: 0.082 D_B: 0.017 G_B: 0.748 cycle_B: 0.328 idt_B: 0.043 
(epoch: 8020, iters: 864, time: 0.256, data: 0.002) D_A: 0.001 G_A: 0.975 cycle_A: 0.125 idt_A: 0.074 D_B: 0.009 G_B: 0.867 cycle_B: 0.310 idt_B: 0.046 
(epoch: 8021, iters: 240, time: 0.267, data: 0.002) D_A: 0.000 G_A: 1.019 cycle_A: 0.135 idt_A: 0.071 D_B: 0.086 G_B: 0.445 cycle_B: 0.301 idt_B: 0.044 
(epoch: 8021, iters: 1440, time: 0.009, data: 0.000) D_A: 0.002 G_A: 0.951 cycle_A: 0.134 idt_A: 0.071 D_B: 0.009 G_B: 0.860 cycle_B: 0.290 idt_B: 0.046 
(epoch: 8022, iters: 816, time: 0.245, data: 0.002) D_A: 0.003 G_A: 1.046 cycle_A: 0.144 idt_A: 0.071 D_B: 0.010 G_B: 0.784 cycle_B: 0.285 idt_B: 0.052 
(epoch: 8023, iters: 192, time: 0.220, data: 0.002) D_A: 0.001 G_A: 0.973 cycle_A: 0.125 idt_A: 0.080 D_B: 0.008 G_B: 0.831 cycle_B: 0.327 idt_B: 0.041 
(epoch: 8023, iters: 1392, time: 0.239, data: 0.004) D_A: 0.000 G_A: 1.017 cycle_A: 0.113 idt_A: 0.076 D_B: 0.013 G_B: 0.809 cycle_B: 0.328 idt_B: 0.040 
(epoch: 8024, iters: 768, time: 0.267, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.124 idt_A: 0.072 D_B: 0.024 G_B: 0.764 cycle_B: 0.289 idt_B: 0.042 
(epoch: 8025, iters: 144, time: 0.238, data: 0.002) D_A: 0.001 G_A: 0.993 cycle_A: 0.142 idt_A: 0.073 D_B: 0.008 G_B: 0.819 cycle_B: 0.277 idt_B: 0.054 
(epoch: 8025, iters: 1344, time: 0.009, data: 0.000) D_A: 0.001 G_A: 0.968 cycle_A: 0.135 idt_A: 0.083 D_B: 0.014 G_B: 0.760 cycle_B: 0.316 idt_B: 0.044 
(epoch: 8026, iters: 720, time: 0.241, data: 0.001) D_A: 0.002 G_A: 1.058 cycle_A: 0.123 idt_A: 0.082 D_B: 0.011 G_B: 0.878 cycle_B: 0.298 idt_B: 0.045 
(epoch: 8027, iters: 96, time: 0.260, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.134 idt_A: 0.078 D_B: 0.013 G_B: 0.934 cycle_B: 0.313 idt_B: 0.049 
(epoch: 8027, iters: 1296, time: 0.009, data: 0.003) D_A: 0.000 G_A: 0.978 cycle_A: 0.136 idt_A: 0.078 D_B: 0.010 G_B: 0.960 cycle_B: 0.305 idt_B: 0.047 
(epoch: 8028, iters: 672, time: 0.253, data: 0.002) D_A: 0.002 G_A: 0.984 cycle_A: 0.132 idt_A: 0.068 D_B: 0.019 G_B: 0.787 cycle_B: 0.267 idt_B: 0.050 
(epoch: 8029, iters: 48, time: 0.238, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.134 idt_A: 0.074 D_B: 0.029 G_B: 0.649 cycle_B: 0.271 idt_B: 0.041 
(epoch: 8029, iters: 1248, time: 0.009, data: 0.000) D_A: 0.004 G_A: 0.915 cycle_A: 0.125 idt_A: 0.069 D_B: 0.016 G_B: 1.085 cycle_B: 0.267 idt_B: 0.044 
(epoch: 8030, iters: 624, time: 0.266, data: 0.002) D_A: 0.001 G_A: 1.029 cycle_A: 0.129 idt_A: 0.074 D_B: 0.017 G_B: 1.032 cycle_B: 0.299 idt_B: 0.044 
(epoch: 8030, iters: 1824, time: 0.008, data: 0.002) D_A: 0.000 G_A: 1.006 cycle_A: 0.120 idt_A: 0.079 D_B: 0.014 G_B: 0.712 cycle_B: 0.282 idt_B: 0.039 
(epoch: 8031, iters: 1200, time: 0.254, data: 0.781) D_A: 0.000 G_A: 1.003 cycle_A: 0.122 idt_A: 0.080 D_B: 0.007 G_B: 0.907 cycle_B: 0.297 idt_B: 0.046 
(epoch: 8032, iters: 576, time: 0.236, data: 0.002) D_A: 0.000 G_A: 1.009 cycle_A: 0.123 idt_A: 0.077 D_B: 0.010 G_B: 0.768 cycle_B: 0.280 idt_B: 0.042 
(epoch: 8032, iters: 1776, time: 0.009, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.114 idt_A: 0.070 D_B: 0.016 G_B: 0.839 cycle_B: 0.283 idt_B: 0.040 
(epoch: 8033, iters: 1152, time: 0.240, data: 0.001) D_A: 0.002 G_A: 0.950 cycle_A: 0.112 idt_A: 0.072 D_B: 0.008 G_B: 0.939 cycle_B: 0.286 idt_B: 0.039 
(epoch: 8034, iters: 528, time: 0.247, data: 0.002) D_A: 0.001 G_A: 1.028 cycle_A: 0.138 idt_A: 0.074 D_B: 0.014 G_B: 0.934 cycle_B: 0.286 idt_B: 0.045 
(epoch: 8034, iters: 1728, time: 0.009, data: 0.001) D_A: 0.000 G_A: 0.992 cycle_A: 0.134 idt_A: 0.069 D_B: 0.010 G_B: 0.910 cycle_B: 0.270 idt_B: 0.049 
(epoch: 8035, iters: 1104, time: 0.256, data: 0.001) D_A: 0.000 G_A: 1.016 cycle_A: 0.132 idt_A: 0.077 D_B: 0.007 G_B: 0.813 cycle_B: 0.291 idt_B: 0.045 
(epoch: 8036, iters: 480, time: 0.253, data: 0.002) D_A: 0.001 G_A: 0.966 cycle_A: 0.118 idt_A: 0.074 D_B: 0.045 G_B: 0.542 cycle_B: 0.275 idt_B: 0.042 
(epoch: 8036, iters: 1680, time: 0.241, data: 0.002) D_A: 0.005 G_A: 1.060 cycle_A: 0.145 idt_A: 0.080 D_B: 0.011 G_B: 0.853 cycle_B: 0.296 idt_B: 0.047 
(epoch: 8037, iters: 1056, time: 0.248, data: 0.002) D_A: 0.001 G_A: 1.027 cycle_A: 0.129 idt_A: 0.077 D_B: 0.009 G_B: 0.809 cycle_B: 0.286 idt_B: 0.045 
(epoch: 8038, iters: 432, time: 0.254, data: 0.002) D_A: 0.000 G_A: 0.983 cycle_A: 0.129 idt_A: 0.080 D_B: 0.007 G_B: 0.926 cycle_B: 0.286 idt_B: 0.044 
(epoch: 8038, iters: 1632, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.029 cycle_A: 0.146 idt_A: 0.073 D_B: 0.017 G_B: 0.983 cycle_B: 0.282 idt_B: 0.050 
(epoch: 8039, iters: 1008, time: 0.295, data: 0.002) D_A: 0.002 G_A: 0.948 cycle_A: 0.122 idt_A: 0.073 D_B: 0.011 G_B: 0.919 cycle_B: 0.283 idt_B: 0.040 
(epoch: 8040, iters: 384, time: 0.243, data: 0.002) D_A: 0.000 G_A: 1.002 cycle_A: 0.123 idt_A: 0.076 D_B: 0.009 G_B: 0.824 cycle_B: 0.283 idt_B: 0.041 
(epoch: 8040, iters: 1584, time: 0.009, data: 0.002) D_A: 0.001 G_A: 1.014 cycle_A: 0.118 idt_A: 0.071 D_B: 0.022 G_B: 0.670 cycle_B: 0.279 idt_B: 0.039 
(epoch: 8041, iters: 960, time: 0.241, data: 0.002) D_A: 0.003 G_A: 0.937 cycle_A: 0.126 idt_A: 0.072 D_B: 0.016 G_B: 1.059 cycle_B: 0.282 idt_B: 0.045 
(epoch: 8042, iters: 336, time: 0.264, data: 0.002) D_A: 0.002 G_A: 1.038 cycle_A: 0.128 idt_A: 0.077 D_B: 0.007 G_B: 0.890 cycle_B: 0.282 idt_B: 0.043 
(epoch: 8042, iters: 1536, time: 0.008, data: 0.000) D_A: 0.000 G_A: 0.977 cycle_A: 0.129 idt_A: 0.075 D_B: 0.014 G_B: 0.778 cycle_B: 0.310 idt_B: 0.045 
(epoch: 8043, iters: 912, time: 0.247, data: 0.001) D_A: 0.001 G_A: 1.042 cycle_A: 0.120 idt_A: 0.070 D_B: 0.027 G_B: 0.671 cycle_B: 0.269 idt_B: 0.039 
(epoch: 8044, iters: 288, time: 0.257, data: 0.002) D_A: 0.003 G_A: 0.945 cycle_A: 0.125 idt_A: 0.076 D_B: 0.014 G_B: 0.798 cycle_B: 0.300 idt_B: 0.043 
(epoch: 8044, iters: 1488, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.031 cycle_A: 0.129 idt_A: 0.090 D_B: 0.018 G_B: 0.707 cycle_B: 0.304 idt_B: 0.040 
(epoch: 8045, iters: 864, time: 0.246, data: 0.001) D_A: 0.002 G_A: 0.939 cycle_A: 0.131 idt_A: 0.074 D_B: 0.008 G_B: 0.855 cycle_B: 0.289 idt_B: 0.043 
(epoch: 8046, iters: 240, time: 0.252, data: 0.002) D_A: 0.001 G_A: 1.030 cycle_A: 0.148 idt_A: 0.074 D_B: 0.024 G_B: 1.084 cycle_B: 0.274 idt_B: 0.046 
(epoch: 8046, iters: 1440, time: 0.237, data: 0.003) D_A: 0.016 G_A: 0.845 cycle_A: 0.153 idt_A: 0.064 D_B: 0.009 G_B: 0.927 cycle_B: 0.255 idt_B: 0.045 
(epoch: 8047, iters: 816, time: 0.253, data: 0.002) D_A: 0.017 G_A: 0.861 cycle_A: 0.128 idt_A: 0.083 D_B: 0.005 G_B: 0.909 cycle_B: 0.277 idt_B: 0.045 
(epoch: 8048, iters: 192, time: 0.249, data: 0.002) D_A: 0.001 G_A: 0.998 cycle_A: 0.128 idt_A: 0.074 D_B: 0.053 G_B: 1.230 cycle_B: 0.267 idt_B: 0.045 
(epoch: 8048, iters: 1392, time: 0.009, data: 0.002) D_A: 0.001 G_A: 0.976 cycle_A: 0.135 idt_A: 0.082 D_B: 0.008 G_B: 0.854 cycle_B: 0.302 idt_B: 0.038 
(epoch: 8049, iters: 768, time: 0.254, data: 0.002) D_A: 0.003 G_A: 1.015 cycle_A: 0.162 idt_A: 0.071 D_B: 0.016 G_B: 1.122 cycle_B: 0.260 idt_B: 0.046 
(epoch: 8050, iters: 144, time: 0.270, data: 0.002) D_A: 0.001 G_A: 0.973 cycle_A: 0.168 idt_A: 0.075 D_B: 0.010 G_B: 0.856 cycle_B: 0.287 idt_B: 0.048 
(epoch: 8050, iters: 1344, time: 0.009, data: 0.002) D_A: 0.002 G_A: 0.957 cycle_A: 0.170 idt_A: 0.078 D_B: 0.017 G_B: 0.978 cycle_B: 0.286 idt_B: 0.042 
(epoch: 8051, iters: 720, time: 0.254, data: 0.002) D_A: 0.001 G_A: 0.998 cycle_A: 0.202 idt_A: 0.079 D_B: 0.015 G_B: 0.743 cycle_B: 0.302 idt_B: 0.040 
(epoch: 8052, iters: 96, time: 0.236, data: 0.002) D_A: 0.001 G_A: 0.973 cycle_A: 0.201 idt_A: 0.074 D_B: 0.010 G_B: 0.788 cycle_B: 0.264 idt_B: 0.042 
(epoch: 8052, iters: 1296, time: 0.009, data: 0.000) D_A: 0.001 G_A: 0.942 cycle_A: 0.227 idt_A: 0.083 D_B: 0.062 G_B: 0.655 cycle_B: 0.322 idt_B: 0.042 
(epoch: 8053, iters: 672, time: 0.238, data: 0.001) D_A: 0.001 G_A: 0.997 cycle_A: 0.223 idt_A: 0.084 D_B: 0.007 G_B: 0.859 cycle_B: 0.296 idt_B: 0.044 
(epoch: 8054, iters: 48, time: 0.270, data: 0.002) D_A: 0.003 G_A: 1.176 cycle_A: 0.340 idt_A: 0.089 D_B: 0.037 G_B: 1.627 cycle_B: 0.682 idt_B: 0.072 
(epoch: 8054, iters: 1248, time: 0.009, data: 0.002) D_A: 0.000 G_A: 0.987 cycle_A: 0.201 idt_A: 0.075 D_B: 0.018 G_B: 0.905 cycle_B: 0.356 idt_B: 0.045 
(epoch: 8055, iters: 624, time: 0.246, data: 0.001) D_A: 0.001 G_A: 0.962 cycle_A: 0.197 idt_A: 0.073 D_B: 0.016 G_B: 0.800 cycle_B: 0.310 idt_B: 0.043 
(epoch: 8055, iters: 1824, time: 0.008, data: 0.002) D_A: 0.020 G_A: 0.847 cycle_A: 0.239 idt_A: 0.078 D_B: 0.016 G_B: 0.774 cycle_B: 0.298 idt_B: 0.046 
(epoch: 8056, iters: 1200, time: 0.266, data: 0.741) D_A: 0.035 G_A: 0.963 cycle_A: 0.238 idt_A: 0.085 D_B: 0.013 G_B: 0.935 cycle_B: 0.308 idt_B: 0.043 
(epoch: 8057, iters: 576, time: 0.235, data: 0.002) D_A: 0.014 G_A: 0.811 cycle_A: 0.241 idt_A: 0.104 D_B: 0.008 G_B: 0.984 cycle_B: 0.322 idt_B: 0.041 
(epoch: 8057, iters: 1776, time: 0.009, data: 0.002) D_A: 0.035 G_A: 0.650 cycle_A: 0.201 idt_A: 0.087 D_B: 0.013 G_B: 1.009 cycle_B: 0.319 idt_B: 0.038 
(epoch: 8058, iters: 1152, time: 0.248, data: 0.002) D_A: 0.005 G_A: 0.882 cycle_A: 0.227 idt_A: 0.092 D_B: 0.011 G_B: 0.954 cycle_B: 0.339 idt_B: 0.043 
(epoch: 8059, iters: 528, time: 0.238, data: 0.002) D_A: 0.007 G_A: 0.916 cycle_A: 0.200 idt_A: 0.079 D_B: 0.008 G_B: 0.913 cycle_B: 0.303 idt_B: 0.041 
(epoch: 8059, iters: 1728, time: 0.228, data: 0.002) D_A: 0.029 G_A: 0.836 cycle_A: 0.220 idt_A: 0.077 D_B: 0.011 G_B: 0.889 cycle_B: 0.293 idt_B: 0.043 
(epoch: 8060, iters: 1104, time: 0.244, data: 0.002) D_A: 0.043 G_A: 0.651 cycle_A: 0.217 idt_A: 0.081 D_B: 0.014 G_B: 0.958 cycle_B: 0.293 idt_B: 0.039 
(epoch: 8061, iters: 480, time: 0.258, data: 0.002) D_A: 0.024 G_A: 0.634 cycle_A: 0.205 idt_A: 0.078 D_B: 0.035 G_B: 1.096 cycle_B: 0.298 idt_B: 0.041 
(epoch: 8061, iters: 1680, time: 0.009, data: 0.001) D_A: 0.017 G_A: 0.668 cycle_A: 0.207 idt_A: 0.095 D_B: 0.019 G_B: 0.926 cycle_B: 0.311 idt_B: 0.039 
(epoch: 8062, iters: 1056, time: 0.240, data: 0.001) D_A: 0.016 G_A: 0.821 cycle_A: 0.217 idt_A: 0.085 D_B: 0.012 G_B: 0.801 cycle_B: 0.320 idt_B: 0.042 
(epoch: 8063, iters: 432, time: 0.234, data: 0.002) D_A: 0.011 G_A: 0.836 cycle_A: 0.204 idt_A: 0.076 D_B: 0.011 G_B: 0.812 cycle_B: 0.298 idt_B: 0.041 
(epoch: 8063, iters: 1632, time: 0.009, data: 0.000) D_A: 0.009 G_A: 0.836 cycle_A: 0.197 idt_A: 0.081 D_B: 0.013 G_B: 0.849 cycle_B: 0.302 idt_B: 0.039 
(epoch: 8064, iters: 1008, time: 0.248, data: 0.001) D_A: 0.016 G_A: 0.817 cycle_A: 0.205 idt_A: 0.072 D_B: 0.014 G_B: 0.936 cycle_B: 0.277 idt_B: 0.039 
(epoch: 8065, iters: 384, time: 0.263, data: 0.002) D_A: 0.010 G_A: 0.970 cycle_A: 0.244 idt_A: 0.078 D_B: 0.010 G_B: 0.811 cycle_B: 0.276 idt_B: 0.048 
(epoch: 8065, iters: 1584, time: 0.009, data: 0.003) D_A: 0.015 G_A: 0.728 cycle_A: 0.217 idt_A: 0.090 D_B: 0.012 G_B: 0.773 cycle_B: 0.307 idt_B: 0.041 
(epoch: 8066, iters: 960, time: 0.249, data: 0.002) D_A: 0.019 G_A: 0.831 cycle_A: 0.204 idt_A: 0.085 D_B: 0.013 G_B: 0.983 cycle_B: 0.320 idt_B: 0.042 
(epoch: 8067, iters: 336, time: 0.236, data: 0.002) D_A: 0.028 G_A: 0.928 cycle_A: 0.244 idt_A: 0.080 D_B: 0.012 G_B: 0.920 cycle_B: 0.295 idt_B: 0.039 
(epoch: 8067, iters: 1536, time: 0.009, data: 0.001) D_A: 0.020 G_A: 0.682 cycle_A: 0.214 idt_A: 0.080 D_B: 0.017 G_B: 0.786 cycle_B: 0.296 idt_B: 0.046 
(epoch: 8068, iters: 912, time: 0.250, data: 0.001) D_A: 0.004 G_A: 0.879 cycle_A: 0.207 idt_A: 0.085 D_B: 0.007 G_B: 0.837 cycle_B: 0.330 idt_B: 0.041 
(epoch: 8069, iters: 288, time: 0.237, data: 0.002) D_A: 0.030 G_A: 0.744 cycle_A: 0.220 idt_A: 0.080 D_B: 0.011 G_B: 0.882 cycle_B: 0.294 idt_B: 0.044 
(epoch: 8069, iters: 1488, time: 0.251, data: 0.000) D_A: 0.014 G_A: 0.731 cycle_A: 0.220 idt_A: 0.074 D_B: 0.014 G_B: 0.968 cycle_B: 0.286 idt_B: 0.040 
(epoch: 8070, iters: 864, time: 0.256, data: 0.002) D_A: 0.010 G_A: 0.765 cycle_A: 0.193 idt_A: 0.073 D_B: 0.008 G_B: 0.817 cycle_B: 0.291 idt_B: 0.039 
(epoch: 8071, iters: 240, time: 0.242, data: 0.002) D_A: 0.015 G_A: 0.689 cycle_A: 0.200 idt_A: 0.077 D_B: 0.032 G_B: 0.626 cycle_B: 0.304 idt_B: 0.043 
(epoch: 8071, iters: 1440, time: 0.009, data: 0.003) D_A: 0.020 G_A: 0.995 cycle_A: 0.211 idt_A: 0.077 D_B: 0.008 G_B: 0.882 cycle_B: 0.320 idt_B: 0.041 
(epoch: 8072, iters: 816, time: 0.243, data: 0.002) D_A: 0.012 G_A: 0.907 cycle_A: 0.224 idt_A: 0.072 D_B: 0.009 G_B: 0.985 cycle_B: 0.288 idt_B: 0.048 
(epoch: 8073, iters: 192, time: 0.283, data: 0.002) D_A: 0.008 G_A: 0.833 cycle_A: 0.180 idt_A: 0.069 D_B: 0.016 G_B: 1.071 cycle_B: 0.269 idt_B: 0.039 
(epoch: 8073, iters: 1392, time: 0.009, data: 0.002) D_A: 0.005 G_A: 0.959 cycle_A: 0.183 idt_A: 0.073 D_B: 0.015 G_B: 0.905 cycle_B: 0.296 idt_B: 0.042 
(epoch: 8074, iters: 768, time: 0.242, data: 0.002) D_A: 0.016 G_A: 1.137 cycle_A: 0.192 idt_A: 0.075 D_B: 0.008 G_B: 0.852 cycle_B: 0.283 idt_B: 0.037 
(epoch: 8075, iters: 144, time: 0.275, data: 0.002) D_A: 0.008 G_A: 0.790 cycle_A: 0.205 idt_A: 0.078 D_B: 0.010 G_B: 0.923 cycle_B: 0.306 idt_B: 0.044 
(epoch: 8075, iters: 1344, time: 0.009, data: 0.001) D_A: 0.008 G_A: 0.803 cycle_A: 0.207 idt_A: 0.079 D_B: 0.029 G_B: 1.128 cycle_B: 0.326 idt_B: 0.040 
(epoch: 8076, iters: 720, time: 0.293, data: 0.002) D_A: 0.005 G_A: 0.860 cycle_A: 0.215 idt_A: 0.078 D_B: 0.012 G_B: 0.777 cycle_B: 0.306 idt_B: 0.038 
(epoch: 8077, iters: 96, time: 0.227, data: 0.002) D_A: 0.006 G_A: 0.844 cycle_A: 0.193 idt_A: 0.077 D_B: 0.049 G_B: 0.578 cycle_B: 0.295 idt_B: 0.037 
(epoch: 8077, iters: 1296, time: 0.009, data: 0.001) D_A: 0.016 G_A: 0.731 cycle_A: 0.213 idt_A: 0.073 D_B: 0.024 G_B: 1.012 cycle_B: 0.276 idt_B: 0.039 
(epoch: 8078, iters: 672, time: 0.235, data: 0.002) D_A: 0.007 G_A: 0.913 cycle_A: 0.195 idt_A: 0.074 D_B: 0.010 G_B: 0.848 cycle_B: 0.286 idt_B: 0.040 
(epoch: 8079, iters: 48, time: 0.280, data: 0.002) D_A: 0.023 G_A: 0.899 cycle_A: 0.207 idt_A: 0.078 D_B: 0.010 G_B: 0.872 cycle_B: 0.313 idt_B: 0.038 
(epoch: 8079, iters: 1248, time: 0.268, data: 0.000) D_A: 0.005 G_A: 0.857 cycle_A: 0.198 idt_A: 0.073 D_B: 0.013 G_B: 0.805 cycle_B: 0.274 idt_B: 0.039 
(epoch: 8080, iters: 624, time: 0.264, data: 0.002) D_A: 0.007 G_A: 1.165 cycle_A: 0.210 idt_A: 0.078 D_B: 0.013 G_B: 0.910 cycle_B: 0.271 idt_B: 0.039 
(epoch: 8080, iters: 1824, time: 0.008, data: 0.002) D_A: 0.003 G_A: 0.930 cycle_A: 0.189 idt_A: 0.079 D_B: 0.014 G_B: 0.797 cycle_B: 0.311 idt_B: 0.036 
(epoch: 8081, iters: 1200, time: 0.280, data: 0.720) D_A: 0.017 G_A: 0.657 cycle_A: 0.197 idt_A: 0.076 D_B: 0.007 G_B: 1.001 cycle_B: 0.302 idt_B: 0.037 
(epoch: 8082, iters: 576, time: 0.252, data: 0.002) D_A: 0.014 G_A: 0.779 cycle_A: 0.215 idt_A: 0.078 D_B: 0.014 G_B: 0.749 cycle_B: 0.300 idt_B: 0.043 
(epoch: 8082, iters: 1776, time: 0.251, data: 0.002) D_A: 0.012 G_A: 0.983 cycle_A: 0.206 idt_A: 0.076 D_B: 0.011 G_B: 0.895 cycle_B: 0.287 idt_B: 0.040 
(epoch: 8083, iters: 1152, time: 0.270, data: 0.002) D_A: 0.007 G_A: 0.854 cycle_A: 0.197 idt_A: 0.076 D_B: 0.016 G_B: 0.840 cycle_B: 0.304 idt_B: 0.039 
(epoch: 8084, iters: 528, time: 0.265, data: 0.002) D_A: 0.008 G_A: 0.812 cycle_A: 0.189 idt_A: 0.077 D_B: 0.017 G_B: 0.774 cycle_B: 0.318 idt_B: 0.035 
(epoch: 8084, iters: 1728, time: 0.009, data: 0.002) D_A: 0.023 G_A: 1.311 cycle_A: 0.220 idt_A: 0.077 D_B: 0.028 G_B: 0.628 cycle_B: 0.306 idt_B: 0.041 
(epoch: 8085, iters: 1104, time: 0.250, data: 0.002) D_A: 0.024 G_A: 0.801 cycle_A: 0.219 idt_A: 0.076 D_B: 0.016 G_B: 1.041 cycle_B: 0.305 idt_B: 0.040 
(epoch: 8086, iters: 480, time: 0.260, data: 0.002) D_A: 0.014 G_A: 0.704 cycle_A: 0.199 idt_A: 0.068 D_B: 0.010 G_B: 0.927 cycle_B: 0.261 idt_B: 0.038 
(epoch: 8086, iters: 1680, time: 0.009, data: 0.002) D_A: 0.013 G_A: 0.744 cycle_A: 0.200 idt_A: 0.073 D_B: 0.012 G_B: 0.902 cycle_B: 0.294 idt_B: 0.039 
(epoch: 8087, iters: 1056, time: 0.291, data: 0.002) D_A: 0.019 G_A: 0.739 cycle_A: 0.192 idt_A: 0.075 D_B: 0.009 G_B: 0.783 cycle_B: 0.310 idt_B: 0.036 
(epoch: 8088, iters: 432, time: 0.262, data: 0.002) D_A: 0.009 G_A: 0.888 cycle_A: 0.203 idt_A: 0.072 D_B: 0.014 G_B: 0.773 cycle_B: 0.314 idt_B: 0.042 
(epoch: 8088, iters: 1632, time: 0.009, data: 0.001) D_A: 0.008 G_A: 0.877 cycle_A: 0.189 idt_A: 0.076 D_B: 0.012 G_B: 0.962 cycle_B: 0.293 idt_B: 0.037 
