================ Training Loss (Sun Apr  7 02:44:17 2024) ================
(epoch: 2503, iters: 152, time: 0.007, data: 0.002) D_A: 0.050 G_A: -0.461 cycle_A: 0.572 idt_A: 0.142 D_B: -0.000 G_B: 0.011 cycle_B: 0.322 idt_B: 0.229 
(epoch: 2504, iters: 228, time: 0.007, data: 0.001) D_A: -0.235 G_A: 0.518 cycle_A: 0.658 idt_A: 0.146 D_B: -0.118 G_B: -0.116 cycle_B: 0.345 idt_B: 0.253 
(epoch: 2505, iters: 304, time: 0.048, data: 0.001) D_A: 0.076 G_A: -0.165 cycle_A: 0.601 idt_A: 0.160 D_B: 0.003 G_B: -0.231 cycle_B: 0.332 idt_B: 0.245 
(epoch: 2506, iters: 380, time: 0.007, data: 0.003) D_A: 0.086 G_A: -0.270 cycle_A: 0.568 idt_A: 0.148 D_B: 0.010 G_B: 0.040 cycle_B: 0.320 idt_B: 0.227 
(epoch: 2507, iters: 456, time: 0.007, data: 0.002) D_A: 0.037 G_A: -0.146 cycle_A: 0.547 idt_A: 0.149 D_B: 0.001 G_B: 0.005 cycle_B: 0.329 idt_B: 0.241 
(epoch: 2508, iters: 532, time: 0.007, data: 0.001) D_A: -0.034 G_A: 0.003 cycle_A: 0.546 idt_A: 0.163 D_B: 0.026 G_B: 0.054 cycle_B: 0.360 idt_B: 0.252 
(epoch: 2509, iters: 608, time: 0.050, data: 0.001) D_A: 0.066 G_A: -0.284 cycle_A: 0.568 idt_A: 0.160 D_B: -0.021 G_B: 0.120 cycle_B: 0.357 idt_B: 0.231 
(epoch: 2510, iters: 684, time: 0.007, data: 0.003) D_A: 0.056 G_A: -0.766 cycle_A: 0.586 idt_A: 0.151 D_B: 0.029 G_B: -0.869 cycle_B: 0.315 idt_B: 0.251 
(epoch: 2511, iters: 760, time: 0.007, data: 0.002) D_A: 0.069 G_A: -0.611 cycle_A: 0.674 idt_A: 0.157 D_B: -0.014 G_B: -0.114 cycle_B: 0.340 idt_B: 0.256 
(epoch: 2512, iters: 836, time: 0.007, data: 0.002) D_A: 0.016 G_A: -0.375 cycle_A: 0.550 idt_A: 0.145 D_B: 0.046 G_B: -0.814 cycle_B: 0.326 idt_B: 0.233 
(epoch: 2513, iters: 912, time: 0.050, data: 0.002) D_A: -0.045 G_A: 0.035 cycle_A: 0.514 idt_A: 0.136 D_B: -0.006 G_B: -0.013 cycle_B: 0.306 idt_B: 0.216 
(epoch: 2514, iters: 988, time: 0.007, data: 0.002) D_A: 0.038 G_A: -0.462 cycle_A: 0.549 idt_A: 0.147 D_B: 0.020 G_B: -0.072 cycle_B: 0.342 idt_B: 0.243 
(epoch: 2515, iters: 1064, time: 0.007, data: 0.002) D_A: -0.048 G_A: -0.186 cycle_A: 0.561 idt_A: 0.149 D_B: 0.011 G_B: -0.049 cycle_B: 0.324 idt_B: 0.223 
(epoch: 2516, iters: 1140, time: 0.007, data: 0.002) D_A: 0.111 G_A: -0.506 cycle_A: 0.641 idt_A: 0.165 D_B: -0.107 G_B: -0.452 cycle_B: 0.381 idt_B: 0.242 
(epoch: 2517, iters: 1216, time: 0.052, data: 0.002) D_A: 0.021 G_A: -0.545 cycle_A: 0.596 idt_A: 0.135 D_B: 0.009 G_B: -0.413 cycle_B: 0.306 idt_B: 0.256 
(epoch: 2518, iters: 1292, time: 0.007, data: 0.002) D_A: 0.005 G_A: -0.472 cycle_A: 0.530 idt_A: 0.148 D_B: -0.001 G_B: -0.033 cycle_B: 0.352 idt_B: 0.217 
(epoch: 2519, iters: 1368, time: 0.007, data: 0.002) D_A: 0.067 G_A: -0.314 cycle_A: 0.667 idt_A: 0.151 D_B: 0.023 G_B: -0.074 cycle_B: 0.343 idt_B: 0.259 
(epoch: 2520, iters: 1444, time: 0.007, data: 0.002) D_A: -0.008 G_A: -0.132 cycle_A: 0.583 idt_A: 0.148 D_B: -0.040 G_B: -0.081 cycle_B: 0.341 idt_B: 0.248 
(epoch: 2521, iters: 1520, time: 0.050, data: 0.002) D_A: 0.019 G_A: -0.349 cycle_A: 0.590 idt_A: 0.144 D_B: -0.010 G_B: 0.200 cycle_B: 0.334 idt_B: 0.239 
(epoch: 2522, iters: 1596, time: 0.007, data: 0.002) D_A: -0.002 G_A: -0.476 cycle_A: 0.532 idt_A: 0.141 D_B: -0.014 G_B: 0.284 cycle_B: 0.306 idt_B: 0.225 
(epoch: 2523, iters: 1672, time: 0.007, data: 0.002) D_A: 0.119 G_A: -0.459 cycle_A: 0.589 idt_A: 0.141 D_B: -0.000 G_B: 0.237 cycle_B: 0.296 idt_B: 0.253 
(epoch: 2524, iters: 1748, time: 0.007, data: 0.002) D_A: -0.001 G_A: -0.300 cycle_A: 0.561 idt_A: 0.131 D_B: 0.052 G_B: -0.909 cycle_B: 0.309 idt_B: 0.254 
(epoch: 2525, iters: 1824, time: 0.050, data: 0.002) D_A: 0.029 G_A: -0.636 cycle_A: 0.671 idt_A: 0.152 D_B: -0.000 G_B: -0.242 cycle_B: 0.362 idt_B: 0.278 
(epoch: 2526, iters: 1824, time: 0.050, data: 0.002) D_A: 0.029 G_A: -0.636 cycle_A: 0.671 idt_A: 0.152 D_B: -0.000 G_B: -0.242 cycle_B: 0.362 idt_B: 0.278 
(epoch: 2527, iters: 76, time: 0.006, data: 0.407) D_A: -0.015 G_A: -0.697 cycle_A: 0.629 idt_A: 0.175 D_B: -0.014 G_B: 0.011 cycle_B: 0.384 idt_B: 0.240 
(epoch: 2528, iters: 152, time: 0.007, data: 0.001) D_A: 0.046 G_A: -0.902 cycle_A: 0.597 idt_A: 0.157 D_B: 0.010 G_B: -0.498 cycle_B: 0.353 idt_B: 0.230 
(epoch: 2529, iters: 228, time: 0.007, data: 0.001) D_A: 0.077 G_A: -0.434 cycle_A: 0.530 idt_A: 0.142 D_B: 0.014 G_B: -0.380 cycle_B: 0.317 idt_B: 0.232 
(epoch: 2530, iters: 304, time: 0.050, data: 0.002) D_A: -0.010 G_A: -0.345 cycle_A: 0.635 idt_A: 0.137 D_B: -0.002 G_B: -0.264 cycle_B: 0.311 idt_B: 0.250 
(epoch: 2531, iters: 380, time: 0.007, data: 0.003) D_A: 0.006 G_A: -0.250 cycle_A: 0.565 idt_A: 0.132 D_B: -0.002 G_B: 0.127 cycle_B: 0.314 idt_B: 0.233 
(epoch: 2532, iters: 456, time: 0.007, data: 0.002) D_A: -0.032 G_A: -0.164 cycle_A: 0.554 idt_A: 0.133 D_B: 0.002 G_B: -0.492 cycle_B: 0.286 idt_B: 0.220 
(epoch: 2533, iters: 532, time: 0.007, data: 0.001) D_A: 0.037 G_A: -0.577 cycle_A: 0.565 idt_A: 0.144 D_B: 0.007 G_B: -0.299 cycle_B: 0.320 idt_B: 0.240 
(epoch: 2534, iters: 608, time: 0.053, data: 0.001) D_A: -0.014 G_A: -0.323 cycle_A: 0.568 idt_A: 0.127 D_B: 0.034 G_B: -0.833 cycle_B: 0.293 idt_B: 0.250 
(epoch: 2535, iters: 684, time: 0.007, data: 0.002) D_A: 0.027 G_A: -0.200 cycle_A: 0.555 idt_A: 0.148 D_B: -0.003 G_B: -0.234 cycle_B: 0.326 idt_B: 0.227 
(epoch: 2536, iters: 760, time: 0.007, data: 0.002) D_A: -0.023 G_A: -0.083 cycle_A: 0.559 idt_A: 0.142 D_B: -0.015 G_B: -0.445 cycle_B: 0.314 idt_B: 0.236 
(epoch: 2537, iters: 836, time: 0.007, data: 0.002) D_A: -0.012 G_A: -0.133 cycle_A: 0.729 idt_A: 0.148 D_B: -0.011 G_B: 0.073 cycle_B: 0.346 idt_B: 0.294 
(epoch: 2538, iters: 912, time: 0.050, data: 0.002) D_A: -0.088 G_A: -0.377 cycle_A: 0.629 idt_A: 0.148 D_B: 0.010 G_B: 0.050 cycle_B: 0.325 idt_B: 0.255 
(epoch: 2539, iters: 988, time: 0.007, data: 0.002) D_A: 0.044 G_A: -0.412 cycle_A: 0.619 idt_A: 0.155 D_B: 0.011 G_B: -0.334 cycle_B: 0.351 idt_B: 0.245 
(epoch: 2540, iters: 1064, time: 0.007, data: 0.002) D_A: 0.035 G_A: -0.566 cycle_A: 0.634 idt_A: 0.179 D_B: 0.029 G_B: 0.048 cycle_B: 0.337 idt_B: 0.245 
(epoch: 2541, iters: 1140, time: 0.007, data: 0.002) D_A: -0.004 G_A: -0.484 cycle_A: 0.556 idt_A: 0.149 D_B: 0.030 G_B: -1.000 cycle_B: 0.354 idt_B: 0.234 
(epoch: 2542, iters: 1216, time: 0.050, data: 0.002) D_A: -0.048 G_A: -0.366 cycle_A: 0.531 idt_A: 0.137 D_B: 0.006 G_B: -0.221 cycle_B: 0.316 idt_B: 0.230 
(epoch: 2543, iters: 1292, time: 0.007, data: 0.002) D_A: 0.007 G_A: -0.853 cycle_A: 0.521 idt_A: 0.131 D_B: 0.012 G_B: -0.687 cycle_B: 0.296 idt_B: 0.224 
(epoch: 2544, iters: 1368, time: 0.007, data: 0.001) D_A: 0.001 G_A: -0.785 cycle_A: 0.567 idt_A: 0.147 D_B: 0.003 G_B: -0.191 cycle_B: 0.336 idt_B: 0.237 
(epoch: 2545, iters: 1444, time: 0.007, data: 0.002) D_A: -0.025 G_A: -0.816 cycle_A: 0.535 idt_A: 0.130 D_B: -0.017 G_B: -0.284 cycle_B: 0.292 idt_B: 0.225 
(epoch: 2546, iters: 1520, time: 0.051, data: 0.001) D_A: 0.013 G_A: -0.423 cycle_A: 0.539 idt_A: 0.157 D_B: 0.010 G_B: -0.305 cycle_B: 0.358 idt_B: 0.234 
(epoch: 2547, iters: 1596, time: 0.007, data: 0.002) D_A: -0.050 G_A: -0.346 cycle_A: 0.558 idt_A: 0.147 D_B: -0.010 G_B: 0.454 cycle_B: 0.325 idt_B: 0.249 
(epoch: 2548, iters: 1672, time: 0.007, data: 0.001) D_A: 0.080 G_A: -0.676 cycle_A: 0.570 idt_A: 0.139 D_B: 0.020 G_B: -0.324 cycle_B: 0.304 idt_B: 0.236 
(epoch: 2549, iters: 1748, time: 0.007, data: 0.002) D_A: 0.000 G_A: -0.368 cycle_A: 0.593 idt_A: 0.143 D_B: -0.005 G_B: 0.446 cycle_B: 0.335 idt_B: 0.251 
(epoch: 2550, iters: 1824, time: 0.051, data: 0.002) D_A: -0.017 G_A: -0.172 cycle_A: 0.561 idt_A: 0.142 D_B: 0.025 G_B: -0.542 cycle_B: 0.346 idt_B: 0.239 
(epoch: 2551, iters: 1824, time: 0.051, data: 0.002) D_A: -0.017 G_A: -0.172 cycle_A: 0.561 idt_A: 0.142 D_B: 0.025 G_B: -0.542 cycle_B: 0.346 idt_B: 0.239 
(epoch: 2552, iters: 76, time: 0.006, data: 0.453) D_A: -0.048 G_A: 0.116 cycle_A: 0.527 idt_A: 0.129 D_B: -0.001 G_B: 0.061 cycle_B: 0.298 idt_B: 0.222 
(epoch: 2553, iters: 152, time: 0.007, data: 0.003) D_A: 0.068 G_A: -0.852 cycle_A: 0.644 idt_A: 0.146 D_B: 0.010 G_B: 0.224 cycle_B: 0.317 idt_B: 0.260 
(epoch: 2554, iters: 228, time: 0.007, data: 0.001) D_A: 0.066 G_A: -0.784 cycle_A: 0.581 idt_A: 0.150 D_B: -0.004 G_B: -0.035 cycle_B: 0.329 idt_B: 0.243 
(epoch: 2555, iters: 304, time: 0.046, data: 0.001) D_A: -0.029 G_A: -0.269 cycle_A: 0.581 idt_A: 0.131 D_B: -0.004 G_B: 0.153 cycle_B: 0.308 idt_B: 0.236 
(epoch: 2556, iters: 380, time: 0.007, data: 0.002) D_A: 0.021 G_A: -0.522 cycle_A: 0.570 idt_A: 0.147 D_B: -0.015 G_B: -0.702 cycle_B: 0.335 idt_B: 0.227 
(epoch: 2557, iters: 456, time: 0.007, data: 0.004) D_A: 0.016 G_A: -0.972 cycle_A: 0.590 idt_A: 0.159 D_B: -0.001 G_B: -0.212 cycle_B: 0.360 idt_B: 0.234 
(epoch: 2558, iters: 532, time: 0.007, data: 0.002) D_A: -0.013 G_A: -0.512 cycle_A: 0.576 idt_A: 0.140 D_B: 0.000 G_B: -0.024 cycle_B: 0.315 idt_B: 0.240 
(epoch: 2559, iters: 608, time: 0.047, data: 0.000) D_A: 0.038 G_A: -0.173 cycle_A: 0.613 idt_A: 0.146 D_B: 0.010 G_B: -0.337 cycle_B: 0.323 idt_B: 0.249 
(epoch: 2560, iters: 684, time: 0.007, data: 0.003) D_A: -0.005 G_A: -0.154 cycle_A: 0.600 idt_A: 0.142 D_B: -0.019 G_B: 0.532 cycle_B: 0.321 idt_B: 0.257 
(epoch: 2561, iters: 760, time: 0.007, data: 0.002) D_A: 0.068 G_A: -0.221 cycle_A: 0.573 idt_A: 0.149 D_B: 0.010 G_B: -0.194 cycle_B: 0.339 idt_B: 0.233 
(epoch: 2562, iters: 836, time: 0.007, data: 0.002) D_A: -0.033 G_A: 0.102 cycle_A: 0.605 idt_A: 0.137 D_B: -0.004 G_B: 0.186 cycle_B: 0.311 idt_B: 0.248 
(epoch: 2563, iters: 912, time: 0.052, data: 0.002) D_A: -0.046 G_A: 0.343 cycle_A: 0.628 idt_A: 0.155 D_B: 0.009 G_B: 0.077 cycle_B: 0.347 idt_B: 0.258 
(epoch: 2564, iters: 988, time: 0.007, data: 0.002) D_A: 0.033 G_A: -0.052 cycle_A: 0.674 idt_A: 0.152 D_B: -0.027 G_B: 0.260 cycle_B: 0.335 idt_B: 0.259 
(epoch: 2565, iters: 1064, time: 0.007, data: 0.002) D_A: -0.004 G_A: 0.083 cycle_A: 0.589 idt_A: 0.134 D_B: -0.016 G_B: 0.158 cycle_B: 0.291 idt_B: 0.239 
(epoch: 2566, iters: 1140, time: 0.007, data: 0.002) D_A: -0.011 G_A: -0.089 cycle_A: 0.519 idt_A: 0.128 D_B: 0.016 G_B: 0.396 cycle_B: 0.300 idt_B: 0.217 
(epoch: 2567, iters: 1216, time: 0.046, data: 0.002) D_A: 0.014 G_A: -0.093 cycle_A: 0.539 idt_A: 0.147 D_B: -0.009 G_B: 0.264 cycle_B: 0.338 idt_B: 0.232 
(epoch: 2568, iters: 1292, time: 0.007, data: 0.002) D_A: -0.016 G_A: -0.098 cycle_A: 0.570 idt_A: 0.137 D_B: 0.001 G_B: -0.063 cycle_B: 0.305 idt_B: 0.236 
(epoch: 2569, iters: 1368, time: 0.007, data: 0.002) D_A: 0.008 G_A: -0.074 cycle_A: 0.529 idt_A: 0.137 D_B: 0.027 G_B: 0.200 cycle_B: 0.326 idt_B: 0.217 
(epoch: 2570, iters: 1444, time: 0.007, data: 0.002) D_A: 0.029 G_A: -0.325 cycle_A: 0.595 idt_A: 0.135 D_B: 0.005 G_B: 0.167 cycle_B: 0.318 idt_B: 0.259 
(epoch: 2571, iters: 1520, time: 0.049, data: 0.001) D_A: 0.012 G_A: -0.235 cycle_A: 0.631 idt_A: 0.148 D_B: 0.010 G_B: 0.025 cycle_B: 0.350 idt_B: 0.268 
(epoch: 2572, iters: 1596, time: 0.007, data: 0.002) D_A: -0.014 G_A: 0.089 cycle_A: 0.609 idt_A: 0.139 D_B: -0.005 G_B: 0.144 cycle_B: 0.303 idt_B: 0.251 
(epoch: 2573, iters: 1672, time: 0.007, data: 0.002) D_A: -0.021 G_A: 0.258 cycle_A: 0.578 idt_A: 0.141 D_B: -0.163 G_B: -0.303 cycle_B: 0.372 idt_B: 0.263 
(epoch: 2574, iters: 1748, time: 0.007, data: 0.002) D_A: 0.050 G_A: -0.072 cycle_A: 0.597 idt_A: 0.140 D_B: 0.010 G_B: -0.514 cycle_B: 0.327 idt_B: 0.240 
(epoch: 2575, iters: 1824, time: 0.048, data: 0.002) D_A: -0.032 G_A: -0.040 cycle_A: 0.529 idt_A: 0.141 D_B: 0.015 G_B: -0.475 cycle_B: 0.331 idt_B: 0.235 
(epoch: 2576, iters: 1824, time: 0.048, data: 0.002) D_A: -0.032 G_A: -0.040 cycle_A: 0.529 idt_A: 0.141 D_B: 0.015 G_B: -0.475 cycle_B: 0.331 idt_B: 0.235 
(epoch: 2577, iters: 76, time: 0.006, data: 0.417) D_A: 0.015 G_A: -0.307 cycle_A: 0.680 idt_A: 0.144 D_B: 0.006 G_B: -0.220 cycle_B: 0.366 idt_B: 0.333 
(epoch: 2578, iters: 152, time: 0.007, data: 0.001) D_A: -0.040 G_A: -0.477 cycle_A: 0.644 idt_A: 0.166 D_B: 0.037 G_B: -0.169 cycle_B: 0.370 idt_B: 0.279 
(epoch: 2579, iters: 228, time: 0.007, data: 0.001) D_A: -0.002 G_A: -0.365 cycle_A: 0.589 idt_A: 0.145 D_B: -0.015 G_B: 0.279 cycle_B: 0.318 idt_B: 0.250 
(epoch: 2580, iters: 304, time: 0.049, data: 0.001) D_A: -0.010 G_A: -0.004 cycle_A: 0.794 idt_A: 0.142 D_B: 0.017 G_B: -1.042 cycle_B: 0.341 idt_B: 0.338 
(epoch: 2581, iters: 380, time: 0.007, data: 0.003) D_A: 0.034 G_A: -0.550 cycle_A: 0.566 idt_A: 0.145 D_B: -0.013 G_B: -0.440 cycle_B: 0.319 idt_B: 0.237 
(epoch: 2582, iters: 456, time: 0.007, data: 0.003) D_A: -0.038 G_A: -0.580 cycle_A: 0.614 idt_A: 0.140 D_B: 0.010 G_B: -0.392 cycle_B: 0.308 idt_B: 0.251 
(epoch: 2583, iters: 532, time: 0.007, data: 0.001) D_A: -0.025 G_A: -0.365 cycle_A: 0.666 idt_A: 0.151 D_B: 0.023 G_B: -0.195 cycle_B: 0.344 idt_B: 0.265 
(epoch: 2584, iters: 608, time: 0.048, data: 0.002) D_A: -0.001 G_A: -0.725 cycle_A: 0.529 idt_A: 0.147 D_B: -0.009 G_B: 0.182 cycle_B: 0.326 idt_B: 0.209 
(epoch: 2585, iters: 684, time: 0.007, data: 0.003) D_A: -0.006 G_A: -0.523 cycle_A: 0.718 idt_A: 0.147 D_B: 0.006 G_B: 0.127 cycle_B: 0.352 idt_B: 0.277 
(epoch: 2586, iters: 760, time: 0.007, data: 0.002) D_A: -0.011 G_A: -0.627 cycle_A: 0.645 idt_A: 0.142 D_B: 0.000 G_B: 0.341 cycle_B: 0.330 idt_B: 0.259 
(epoch: 2587, iters: 836, time: 0.007, data: 0.002) D_A: 0.036 G_A: -0.667 cycle_A: 0.524 idt_A: 0.144 D_B: 0.009 G_B: -0.155 cycle_B: 0.327 idt_B: 0.224 
(epoch: 2588, iters: 912, time: 0.053, data: 0.002) D_A: 0.039 G_A: -0.283 cycle_A: 0.552 idt_A: 0.154 D_B: 0.013 G_B: 0.471 cycle_B: 0.349 idt_B: 0.253 
(epoch: 2589, iters: 988, time: 0.007, data: 0.002) D_A: 0.027 G_A: -0.194 cycle_A: 0.551 idt_A: 0.146 D_B: 0.017 G_B: -0.338 cycle_B: 0.340 idt_B: 0.226 
(epoch: 2590, iters: 1064, time: 0.007, data: 0.002) D_A: -0.035 G_A: 0.272 cycle_A: 0.574 idt_A: 0.157 D_B: -0.009 G_B: 0.380 cycle_B: 0.347 idt_B: 0.252 
(epoch: 2591, iters: 1140, time: 0.007, data: 0.002) D_A: 0.050 G_A: -0.466 cycle_A: 0.540 idt_A: 0.153 D_B: 0.017 G_B: -0.788 cycle_B: 0.318 idt_B: 0.216 
(epoch: 2592, iters: 1216, time: 0.051, data: 0.002) D_A: -0.018 G_A: 0.134 cycle_A: 0.621 idt_A: 0.142 D_B: 0.002 G_B: -0.114 cycle_B: 0.331 idt_B: 0.245 
(epoch: 2593, iters: 1292, time: 0.007, data: 0.002) D_A: 0.019 G_A: -0.040 cycle_A: 0.507 idt_A: 0.136 D_B: 0.002 G_B: 0.068 cycle_B: 0.319 idt_B: 0.215 
(epoch: 2594, iters: 1368, time: 0.007, data: 0.002) D_A: 0.015 G_A: -0.103 cycle_A: 0.512 idt_A: 0.138 D_B: -0.012 G_B: 0.467 cycle_B: 0.316 idt_B: 0.231 
(epoch: 2595, iters: 1444, time: 0.007, data: 0.001) D_A: -0.009 G_A: -0.080 cycle_A: 0.546 idt_A: 0.134 D_B: 0.050 G_B: 0.507 cycle_B: 0.306 idt_B: 0.232 
(epoch: 2596, iters: 1520, time: 0.051, data: 0.001) D_A: 0.014 G_A: -0.304 cycle_A: 0.531 idt_A: 0.130 D_B: 0.010 G_B: -0.331 cycle_B: 0.304 idt_B: 0.227 
(epoch: 2597, iters: 1596, time: 0.007, data: 0.002) D_A: -0.003 G_A: -0.354 cycle_A: 0.562 idt_A: 0.122 D_B: -0.019 G_B: 0.203 cycle_B: 0.285 idt_B: 0.228 
(epoch: 2598, iters: 1672, time: 0.007, data: 0.001) D_A: 0.028 G_A: -0.422 cycle_A: 0.694 idt_A: 0.148 D_B: 0.027 G_B: -0.283 cycle_B: 0.343 idt_B: 0.276 
(epoch: 2599, iters: 1748, time: 0.007, data: 0.002) D_A: 0.007 G_A: -0.352 cycle_A: 0.615 idt_A: 0.138 D_B: 0.008 G_B: 0.252 cycle_B: 0.306 idt_B: 0.268 
(epoch: 2600, iters: 1824, time: 0.049, data: 0.002) D_A: 0.033 G_A: -0.536 cycle_A: 0.546 idt_A: 0.151 D_B: 0.005 G_B: -0.125 cycle_B: 0.335 idt_B: 0.229 
(epoch: 2601, iters: 1824, time: 0.049, data: 0.002) D_A: 0.033 G_A: -0.536 cycle_A: 0.546 idt_A: 0.151 D_B: 0.005 G_B: -0.125 cycle_B: 0.335 idt_B: 0.229 
(epoch: 2602, iters: 76, time: 0.006, data: 0.451) D_A: 0.057 G_A: -0.660 cycle_A: 0.643 idt_A: 0.149 D_B: -0.015 G_B: 0.042 cycle_B: 0.358 idt_B: 0.281 
(epoch: 2603, iters: 152, time: 0.007, data: 0.004) D_A: -0.085 G_A: -0.250 cycle_A: 0.663 idt_A: 0.158 D_B: -0.033 G_B: -0.355 cycle_B: 0.375 idt_B: 0.322 
(epoch: 2604, iters: 228, time: 0.007, data: 0.003) D_A: 0.007 G_A: -0.107 cycle_A: 0.512 idt_A: 0.131 D_B: 0.011 G_B: -0.270 cycle_B: 0.299 idt_B: 0.241 
(epoch: 2605, iters: 304, time: 0.055, data: 0.002) D_A: -0.027 G_A: -0.043 cycle_A: 0.690 idt_A: 0.130 D_B: -0.004 G_B: -0.303 cycle_B: 0.306 idt_B: 0.290 
(epoch: 2606, iters: 380, time: 0.007, data: 0.002) D_A: -0.001 G_A: 0.476 cycle_A: 0.489 idt_A: 0.143 D_B: 0.009 G_B: -0.114 cycle_B: 0.324 idt_B: 0.228 
(epoch: 2607, iters: 456, time: 0.007, data: 0.003) D_A: 0.087 G_A: -0.221 cycle_A: 0.621 idt_A: 0.153 D_B: -0.013 G_B: 0.203 cycle_B: 0.348 idt_B: 0.269 
(epoch: 2608, iters: 532, time: 0.007, data: 0.003) D_A: 0.040 G_A: -0.023 cycle_A: 0.557 idt_A: 0.141 D_B: 0.013 G_B: -0.006 cycle_B: 0.314 idt_B: 0.250 
(epoch: 2609, iters: 608, time: 0.052, data: 0.001) D_A: -0.005 G_A: -0.099 cycle_A: 0.586 idt_A: 0.137 D_B: 0.043 G_B: -1.696 cycle_B: 0.339 idt_B: 0.255 
(epoch: 2610, iters: 684, time: 0.007, data: 0.003) D_A: 0.043 G_A: 0.025 cycle_A: 0.558 idt_A: 0.129 D_B: 0.007 G_B: -0.756 cycle_B: 0.308 idt_B: 0.249 
(epoch: 2611, iters: 760, time: 0.007, data: 0.001) D_A: 0.007 G_A: -0.475 cycle_A: 0.577 idt_A: 0.138 D_B: 0.002 G_B: -0.085 cycle_B: 0.312 idt_B: 0.243 
(epoch: 2612, iters: 836, time: 0.007, data: 0.002) D_A: -0.006 G_A: -0.218 cycle_A: 0.575 idt_A: 0.132 D_B: 0.032 G_B: -0.131 cycle_B: 0.299 idt_B: 0.247 
(epoch: 2613, iters: 912, time: 0.051, data: 0.002) D_A: -0.015 G_A: -0.102 cycle_A: 0.691 idt_A: 0.159 D_B: -0.015 G_B: -0.180 cycle_B: 0.336 idt_B: 0.261 
(epoch: 2614, iters: 988, time: 0.007, data: 0.002) D_A: -0.024 G_A: -0.190 cycle_A: 0.526 idt_A: 0.137 D_B: 0.030 G_B: 0.191 cycle_B: 0.318 idt_B: 0.227 
(epoch: 2615, iters: 1064, time: 0.007, data: 0.002) D_A: -0.007 G_A: -0.133 cycle_A: 0.525 idt_A: 0.157 D_B: 0.015 G_B: -0.637 cycle_B: 0.351 idt_B: 0.230 
(epoch: 2616, iters: 1140, time: 0.007, data: 0.002) D_A: -0.014 G_A: 0.006 cycle_A: 0.571 idt_A: 0.145 D_B: -0.016 G_B: -0.102 cycle_B: 0.318 idt_B: 0.240 
(epoch: 2617, iters: 1216, time: 0.055, data: 0.002) D_A: -0.018 G_A: -0.625 cycle_A: 0.654 idt_A: 0.143 D_B: 0.022 G_B: -0.819 cycle_B: 0.338 idt_B: 0.272 
(epoch: 2618, iters: 1292, time: 0.007, data: 0.001) D_A: 0.006 G_A: -0.467 cycle_A: 0.497 idt_A: 0.146 D_B: -0.016 G_B: -0.009 cycle_B: 0.333 idt_B: 0.214 
(epoch: 2619, iters: 1368, time: 0.007, data: 0.002) D_A: -0.043 G_A: -0.166 cycle_A: 0.555 idt_A: 0.140 D_B: -0.019 G_B: -0.598 cycle_B: 0.315 idt_B: 0.222 
(epoch: 2620, iters: 1444, time: 0.007, data: 0.002) D_A: -0.075 G_A: 0.198 cycle_A: 0.571 idt_A: 0.134 D_B: -0.005 G_B: -0.126 cycle_B: 0.307 idt_B: 0.240 
(epoch: 2621, iters: 1520, time: 0.054, data: 0.002) D_A: 0.036 G_A: -0.192 cycle_A: 0.585 idt_A: 0.139 D_B: 0.040 G_B: -1.053 cycle_B: 0.313 idt_B: 0.253 
(epoch: 2622, iters: 1596, time: 0.007, data: 0.002) D_A: -0.004 G_A: 0.089 cycle_A: 0.488 idt_A: 0.139 D_B: -0.009 G_B: -0.208 cycle_B: 0.305 idt_B: 0.214 
(epoch: 2623, iters: 1672, time: 0.007, data: 0.001) D_A: -0.175 G_A: -0.220 cycle_A: 0.902 idt_A: 0.201 D_B: -0.085 G_B: -0.210 cycle_B: 0.409 idt_B: 0.251 
(epoch: 2624, iters: 1748, time: 0.007, data: 0.002) D_A: -0.068 G_A: -0.667 cycle_A: 0.595 idt_A: 0.146 D_B: -0.002 G_B: -0.170 cycle_B: 0.331 idt_B: 0.240 
(epoch: 2625, iters: 1824, time: 0.048, data: 0.001) D_A: -0.012 G_A: -0.686 cycle_A: 0.563 idt_A: 0.135 D_B: 0.062 G_B: -0.479 cycle_B: 0.325 idt_B: 0.236 
(epoch: 2626, iters: 1824, time: 0.048, data: 0.001) D_A: -0.012 G_A: -0.686 cycle_A: 0.563 idt_A: 0.135 D_B: 0.062 G_B: -0.479 cycle_B: 0.325 idt_B: 0.236 
(epoch: 2627, iters: 76, time: 0.006, data: 0.472) D_A: 0.019 G_A: -0.329 cycle_A: 0.620 idt_A: 0.130 D_B: 0.008 G_B: -0.376 cycle_B: 0.291 idt_B: 0.262 
(epoch: 2628, iters: 152, time: 0.007, data: 0.002) D_A: 0.018 G_A: -0.789 cycle_A: 0.582 idt_A: 0.142 D_B: 0.056 G_B: -0.081 cycle_B: 0.330 idt_B: 0.239 
(epoch: 2629, iters: 228, time: 0.007, data: 0.002) D_A: -0.017 G_A: -0.268 cycle_A: 0.569 idt_A: 0.156 D_B: 0.010 G_B: -0.315 cycle_B: 0.343 idt_B: 0.214 
(epoch: 2630, iters: 304, time: 0.058, data: 0.002) D_A: 0.073 G_A: -1.216 cycle_A: 0.620 idt_A: 0.146 D_B: 0.019 G_B: 0.163 cycle_B: 0.355 idt_B: 0.258 
