================ Training Loss (Thu May  2 13:01:04 2024) ================
(epoch: 2479, iters: 1368, time: 0.033, data: 0.001) D_A: 0.002 G_A: 0.982 cycle_A: 0.265 idt_A: 0.063 D_B: 0.100 G_B: 0.844 cycle_B: 0.315 idt_B: 0.065 
(epoch: 2479, iters: 1568, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.007 cycle_A: 0.218 idt_A: 0.042 D_B: 0.130 G_B: 0.288 cycle_B: 0.227 idt_B: 0.064 
(epoch: 2479, iters: 1768, time: 0.034, data: 0.001) D_A: 0.004 G_A: 0.900 cycle_A: 0.223 idt_A: 0.051 D_B: 0.052 G_B: 0.595 cycle_B: 0.255 idt_B: 0.054 
(epoch: 2480, iters: 144, time: 0.500, data: 0.001) D_A: 0.002 G_A: 1.008 cycle_A: 0.250 idt_A: 0.052 D_B: 0.049 G_B: 0.748 cycle_B: 0.258 idt_B: 0.063 
(epoch: 2480, iters: 344, time: 0.033, data: 0.002) D_A: 0.005 G_A: 0.911 cycle_A: 0.198 idt_A: 0.083 D_B: 0.040 G_B: 0.493 cycle_B: 0.330 idt_B: 0.047 
(epoch: 2480, iters: 544, time: 0.033, data: 0.001) D_A: 0.002 G_A: 0.938 cycle_A: 0.225 idt_A: 0.075 D_B: 0.039 G_B: 0.649 cycle_B: 0.331 idt_B: 0.046 
(epoch: 2480, iters: 744, time: 0.034, data: 0.001) D_A: 0.005 G_A: 1.046 cycle_A: 0.234 idt_A: 0.055 D_B: 0.136 G_B: 0.966 cycle_B: 0.260 idt_B: 0.053 
(epoch: 2480, iters: 944, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.916 cycle_A: 0.256 idt_A: 0.058 D_B: 0.081 G_B: 0.956 cycle_B: 0.258 idt_B: 0.053 
(epoch: 2480, iters: 1144, time: 0.034, data: 0.001) D_A: 0.010 G_A: 0.828 cycle_A: 0.231 idt_A: 0.057 D_B: 0.034 G_B: 0.661 cycle_B: 0.268 idt_B: 0.052 
(epoch: 2480, iters: 1344, time: 0.033, data: 0.001) D_A: 0.008 G_A: 0.825 cycle_A: 0.235 idt_A: 0.038 D_B: 0.035 G_B: 0.570 cycle_B: 0.203 idt_B: 0.057 
(epoch: 2480, iters: 1544, time: 0.033, data: 0.002) D_A: 0.002 G_A: 1.039 cycle_A: 0.195 idt_A: 0.043 D_B: 0.064 G_B: 0.506 cycle_B: 0.209 idt_B: 0.050 
(epoch: 2480, iters: 1744, time: 0.034, data: 0.001) D_A: 0.003 G_A: 0.961 cycle_A: 0.245 idt_A: 0.042 D_B: 0.064 G_B: 0.389 cycle_B: 0.222 idt_B: 0.064 
(epoch: 2481, iters: 120, time: 0.033, data: 0.001) D_A: 0.003 G_A: 1.043 cycle_A: 0.215 idt_A: 0.059 D_B: 0.042 G_B: 0.656 cycle_B: 0.260 idt_B: 0.054 
(epoch: 2481, iters: 320, time: 0.449, data: 0.001) D_A: 0.002 G_A: 0.926 cycle_A: 0.246 idt_A: 0.056 D_B: 0.099 G_B: 0.466 cycle_B: 0.234 idt_B: 0.057 
(epoch: 2481, iters: 520, time: 0.033, data: 0.002) D_A: 0.004 G_A: 0.939 cycle_A: 0.259 idt_A: 0.071 D_B: 0.044 G_B: 0.662 cycle_B: 0.332 idt_B: 0.064 
(epoch: 2481, iters: 720, time: 0.033, data: 0.001) D_A: 0.005 G_A: 1.082 cycle_A: 0.223 idt_A: 0.079 D_B: 0.059 G_B: 0.576 cycle_B: 0.315 idt_B: 0.051 
(epoch: 2481, iters: 920, time: 0.034, data: 0.001) D_A: 0.003 G_A: 0.929 cycle_A: 0.260 idt_A: 0.078 D_B: 0.058 G_B: 0.615 cycle_B: 0.339 idt_B: 0.064 
(epoch: 2481, iters: 1120, time: 0.033, data: 0.001) D_A: 0.003 G_A: 0.958 cycle_A: 0.219 idt_A: 0.052 D_B: 0.077 G_B: 0.987 cycle_B: 0.204 idt_B: 0.049 
(epoch: 2481, iters: 1320, time: 0.034, data: 0.001) D_A: 0.005 G_A: 1.054 cycle_A: 0.208 idt_A: 0.080 D_B: 0.042 G_B: 0.653 cycle_B: 0.297 idt_B: 0.048 
(epoch: 2481, iters: 1520, time: 0.034, data: 0.001) D_A: 0.018 G_A: 1.250 cycle_A: 0.230 idt_A: 0.066 D_B: 0.037 G_B: 0.703 cycle_B: 0.285 idt_B: 0.054 
(epoch: 2481, iters: 1720, time: 0.034, data: 0.002) D_A: 0.002 G_A: 0.958 cycle_A: 0.216 idt_A: 0.043 D_B: 0.071 G_B: 0.467 cycle_B: 0.236 idt_B: 0.049 
(epoch: 2482, iters: 96, time: 0.459, data: 0.002) D_A: 0.003 G_A: 0.996 cycle_A: 0.245 idt_A: 0.082 D_B: 0.047 G_B: 0.567 cycle_B: 0.314 idt_B: 0.046 
(epoch: 2482, iters: 296, time: 0.033, data: 0.001) D_A: 0.006 G_A: 1.067 cycle_A: 0.254 idt_A: 0.061 D_B: 0.040 G_B: 0.704 cycle_B: 0.252 idt_B: 0.058 
(epoch: 2482, iters: 496, time: 0.498, data: 0.002) D_A: 0.001 G_A: 0.985 cycle_A: 0.229 idt_A: 0.056 D_B: 0.096 G_B: 0.804 cycle_B: 0.234 idt_B: 0.049 
(epoch: 2482, iters: 696, time: 0.033, data: 0.002) D_A: 0.003 G_A: 1.075 cycle_A: 0.226 idt_A: 0.076 D_B: 0.081 G_B: 0.936 cycle_B: 0.323 idt_B: 0.065 
(epoch: 2482, iters: 896, time: 0.034, data: 0.001) D_A: 0.008 G_A: 0.828 cycle_A: 0.226 idt_A: 0.070 D_B: 0.038 G_B: 0.751 cycle_B: 0.302 idt_B: 0.058 
(epoch: 2482, iters: 1096, time: 0.033, data: 0.001) D_A: 0.002 G_A: 1.005 cycle_A: 0.231 idt_A: 0.056 D_B: 0.072 G_B: 0.357 cycle_B: 0.280 idt_B: 0.054 
(epoch: 2482, iters: 1296, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.930 cycle_A: 0.205 idt_A: 0.086 D_B: 0.173 G_B: 0.238 cycle_B: 0.353 idt_B: 0.049 
(epoch: 2482, iters: 1496, time: 0.034, data: 0.001) D_A: 0.007 G_A: 1.097 cycle_A: 0.235 idt_A: 0.073 D_B: 0.067 G_B: 0.733 cycle_B: 0.309 idt_B: 0.059 
(epoch: 2482, iters: 1696, time: 0.033, data: 0.001) D_A: 0.002 G_A: 0.992 cycle_A: 0.208 idt_A: 0.055 D_B: 0.069 G_B: 0.426 cycle_B: 0.258 idt_B: 0.047 
(epoch: 2483, iters: 72, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.974 cycle_A: 0.238 idt_A: 0.040 D_B: 0.071 G_B: 0.404 cycle_B: 0.191 idt_B: 0.059 
(epoch: 2483, iters: 272, time: 0.580, data: 0.001) D_A: 0.001 G_A: 0.973 cycle_A: 0.251 idt_A: 0.063 D_B: 0.034 G_B: 0.812 cycle_B: 0.252 idt_B: 0.070 
(epoch: 2483, iters: 472, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.995 cycle_A: 0.183 idt_A: 0.047 D_B: 0.055 G_B: 0.581 cycle_B: 0.213 idt_B: 0.047 
(epoch: 2483, iters: 672, time: 0.434, data: 0.001) D_A: 0.002 G_A: 0.989 cycle_A: 0.220 idt_A: 0.042 D_B: 0.100 G_B: 0.795 cycle_B: 0.207 idt_B: 0.056 
(epoch: 2483, iters: 872, time: 0.033, data: 0.002) D_A: 0.002 G_A: 0.941 cycle_A: 0.207 idt_A: 0.063 D_B: 0.064 G_B: 0.929 cycle_B: 0.269 idt_B: 0.060 
(epoch: 2483, iters: 1072, time: 0.033, data: 0.001) D_A: 0.002 G_A: 1.066 cycle_A: 0.215 idt_A: 0.053 D_B: 0.082 G_B: 0.733 cycle_B: 0.256 idt_B: 0.056 
(epoch: 2483, iters: 1272, time: 0.034, data: 0.001) D_A: 0.002 G_A: 1.032 cycle_A: 0.185 idt_A: 0.048 D_B: 0.061 G_B: 0.741 cycle_B: 0.226 idt_B: 0.048 
(epoch: 2483, iters: 1472, time: 0.033, data: 0.001) D_A: 0.005 G_A: 1.128 cycle_A: 0.282 idt_A: 0.051 D_B: 0.046 G_B: 0.618 cycle_B: 0.240 idt_B: 0.065 
(epoch: 2483, iters: 1672, time: 0.033, data: 0.001) D_A: 0.001 G_A: 1.002 cycle_A: 0.205 idt_A: 0.046 D_B: 0.048 G_B: 0.624 cycle_B: 0.240 idt_B: 0.053 
(epoch: 2484, iters: 48, time: 0.453, data: 0.001) D_A: 0.002 G_A: 1.026 cycle_A: 0.221 idt_A: 0.059 D_B: 0.071 G_B: 0.377 cycle_B: 0.279 idt_B: 0.052 
(epoch: 2484, iters: 248, time: 0.034, data: 0.003) D_A: 0.001 G_A: 0.989 cycle_A: 0.238 idt_A: 0.050 D_B: 0.043 G_B: 0.655 cycle_B: 0.223 idt_B: 0.060 
(epoch: 2484, iters: 448, time: 0.033, data: 0.001) D_A: 0.003 G_A: 0.939 cycle_A: 0.234 idt_A: 0.059 D_B: 0.050 G_B: 0.569 cycle_B: 0.299 idt_B: 0.058 
(epoch: 2484, iters: 648, time: 0.033, data: 0.001) D_A: 0.003 G_A: 0.919 cycle_A: 0.192 idt_A: 0.071 D_B: 0.059 G_B: 0.827 cycle_B: 0.291 idt_B: 0.050 
(epoch: 2484, iters: 848, time: 0.470, data: 0.001) D_A: 0.005 G_A: 0.900 cycle_A: 0.211 idt_A: 0.058 D_B: 0.083 G_B: 0.791 cycle_B: 0.277 idt_B: 0.051 
(epoch: 2484, iters: 1048, time: 0.033, data: 0.002) D_A: 0.003 G_A: 0.930 cycle_A: 0.217 idt_A: 0.051 D_B: 0.057 G_B: 0.755 cycle_B: 0.245 idt_B: 0.055 
(epoch: 2484, iters: 1248, time: 0.034, data: 0.001) D_A: 0.006 G_A: 1.130 cycle_A: 0.228 idt_A: 0.078 D_B: 0.121 G_B: 1.076 cycle_B: 0.314 idt_B: 0.061 
(epoch: 2484, iters: 1448, time: 0.034, data: 0.001) D_A: 0.000 G_A: 1.015 cycle_A: 0.199 idt_A: 0.050 D_B: 0.045 G_B: 0.530 cycle_B: 0.239 idt_B: 0.046 
(epoch: 2484, iters: 1648, time: 0.033, data: 0.002) D_A: 0.002 G_A: 1.029 cycle_A: 0.202 idt_A: 0.058 D_B: 0.170 G_B: 1.099 cycle_B: 0.302 idt_B: 0.048 
(epoch: 2485, iters: 24, time: 0.034, data: 0.002) D_A: 0.008 G_A: 0.902 cycle_A: 0.225 idt_A: 0.061 D_B: 0.054 G_B: 0.541 cycle_B: 0.300 idt_B: 0.055 
(epoch: 2485, iters: 224, time: 0.522, data: 0.002) D_A: 0.001 G_A: 0.947 cycle_A: 0.189 idt_A: 0.058 D_B: 0.045 G_B: 0.610 cycle_B: 0.286 idt_B: 0.048 
(epoch: 2485, iters: 424, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.936 cycle_A: 0.167 idt_A: 0.088 D_B: 0.079 G_B: 0.906 cycle_B: 0.361 idt_B: 0.044 
(epoch: 2485, iters: 624, time: 0.033, data: 0.001) D_A: 0.001 G_A: 0.974 cycle_A: 0.189 idt_A: 0.110 D_B: 0.051 G_B: 0.776 cycle_B: 0.393 idt_B: 0.050 
(epoch: 2485, iters: 824, time: 0.034, data: 0.002) D_A: 0.001 G_A: 1.046 cycle_A: 0.232 idt_A: 0.042 D_B: 0.049 G_B: 0.763 cycle_B: 0.222 idt_B: 0.053 
(epoch: 2485, iters: 1024, time: 0.436, data: 0.001) D_A: 0.001 G_A: 1.041 cycle_A: 0.230 idt_A: 0.047 D_B: 0.036 G_B: 0.604 cycle_B: 0.241 idt_B: 0.055 
(epoch: 2485, iters: 1224, time: 0.033, data: 0.001) D_A: 0.002 G_A: 1.091 cycle_A: 0.203 idt_A: 0.055 D_B: 0.071 G_B: 0.391 cycle_B: 0.257 idt_B: 0.050 
(epoch: 2485, iters: 1424, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.014 cycle_A: 0.226 idt_A: 0.073 D_B: 0.039 G_B: 0.573 cycle_B: 0.320 idt_B: 0.059 
(epoch: 2485, iters: 1624, time: 0.034, data: 0.001) D_A: 0.003 G_A: 0.993 cycle_A: 0.204 idt_A: 0.057 D_B: 0.063 G_B: 0.771 cycle_B: 0.280 idt_B: 0.059 
(epoch: 2485, iters: 1824, time: 0.017, data: 0.001) D_A: 0.002 G_A: 0.990 cycle_A: 0.171 idt_A: 0.044 D_B: 0.080 G_B: 0.446 cycle_B: 0.206 idt_B: 0.052 
(epoch: 2486, iters: 200, time: 0.034, data: 0.129) D_A: 0.003 G_A: 1.062 cycle_A: 0.184 idt_A: 0.065 D_B: 0.052 G_B: 0.608 cycle_B: 0.296 idt_B: 0.049 
(epoch: 2486, iters: 400, time: 0.610, data: 0.001) D_A: 0.000 G_A: 0.985 cycle_A: 0.188 idt_A: 0.043 D_B: 0.096 G_B: 0.566 cycle_B: 0.247 idt_B: 0.051 
(epoch: 2486, iters: 600, time: 0.034, data: 0.002) D_A: 0.001 G_A: 1.029 cycle_A: 0.196 idt_A: 0.058 D_B: 0.063 G_B: 0.678 cycle_B: 0.255 idt_B: 0.056 
(epoch: 2486, iters: 800, time: 0.033, data: 0.001) D_A: 0.002 G_A: 1.061 cycle_A: 0.188 idt_A: 0.042 D_B: 0.043 G_B: 0.716 cycle_B: 0.210 idt_B: 0.061 
(epoch: 2486, iters: 1000, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.017 cycle_A: 0.157 idt_A: 0.059 D_B: 0.043 G_B: 0.700 cycle_B: 0.273 idt_B: 0.054 
(epoch: 2486, iters: 1200, time: 0.460, data: 0.001) D_A: 0.001 G_A: 1.018 cycle_A: 0.153 idt_A: 0.082 D_B: 0.082 G_B: 0.305 cycle_B: 0.306 idt_B: 0.046 
(epoch: 2486, iters: 1400, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.967 cycle_A: 0.159 idt_A: 0.051 D_B: 0.065 G_B: 0.675 cycle_B: 0.281 idt_B: 0.047 
(epoch: 2486, iters: 1600, time: 0.033, data: 0.001) D_A: 0.005 G_A: 1.096 cycle_A: 0.197 idt_A: 0.041 D_B: 0.062 G_B: 0.725 cycle_B: 0.224 idt_B: 0.057 
(epoch: 2486, iters: 1800, time: 0.033, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.164 idt_A: 0.051 D_B: 0.053 G_B: 0.532 cycle_B: 0.228 idt_B: 0.047 
(epoch: 2487, iters: 176, time: 0.499, data: 0.001) D_A: 0.001 G_A: 1.007 cycle_A: 0.199 idt_A: 0.047 D_B: 0.065 G_B: 0.695 cycle_B: 0.238 idt_B: 0.064 
(epoch: 2487, iters: 376, time: 0.033, data: 0.002) D_A: 0.001 G_A: 1.022 cycle_A: 0.183 idt_A: 0.044 D_B: 0.069 G_B: 0.574 cycle_B: 0.221 idt_B: 0.052 
(epoch: 2487, iters: 576, time: 0.034, data: 0.002) D_A: 0.000 G_A: 0.985 cycle_A: 0.167 idt_A: 0.062 D_B: 0.036 G_B: 0.567 cycle_B: 0.272 idt_B: 0.060 
(epoch: 2487, iters: 776, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.945 cycle_A: 0.179 idt_A: 0.038 D_B: 0.073 G_B: 0.820 cycle_B: 0.209 idt_B: 0.053 
(epoch: 2487, iters: 976, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.002 cycle_A: 0.154 idt_A: 0.039 D_B: 0.051 G_B: 0.590 cycle_B: 0.193 idt_B: 0.049 
(epoch: 2487, iters: 1176, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.937 cycle_A: 0.170 idt_A: 0.049 D_B: 0.073 G_B: 0.549 cycle_B: 0.239 idt_B: 0.046 
(epoch: 2487, iters: 1376, time: 0.492, data: 0.001) D_A: 0.018 G_A: 0.823 cycle_A: 0.155 idt_A: 0.040 D_B: 0.038 G_B: 0.565 cycle_B: 0.202 idt_B: 0.044 
(epoch: 2487, iters: 1576, time: 0.034, data: 0.002) D_A: 0.002 G_A: 1.028 cycle_A: 0.210 idt_A: 0.057 D_B: 0.075 G_B: 0.702 cycle_B: 0.250 idt_B: 0.079 
(epoch: 2487, iters: 1776, time: 0.034, data: 0.001) D_A: 0.014 G_A: 0.780 cycle_A: 0.197 idt_A: 0.060 D_B: 0.036 G_B: 0.758 cycle_B: 0.291 idt_B: 0.052 
(epoch: 2488, iters: 152, time: 0.034, data: 0.001) D_A: 0.030 G_A: 0.913 cycle_A: 0.201 idt_A: 0.086 D_B: 0.055 G_B: 0.674 cycle_B: 0.331 idt_B: 0.061 
(epoch: 2488, iters: 352, time: 0.629, data: 0.001) D_A: 0.002 G_A: 0.932 cycle_A: 0.256 idt_A: 0.058 D_B: 0.059 G_B: 0.595 cycle_B: 0.259 idt_B: 0.074 
(epoch: 2488, iters: 552, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.993 cycle_A: 0.193 idt_A: 0.043 D_B: 0.105 G_B: 0.607 cycle_B: 0.264 idt_B: 0.076 
(epoch: 2488, iters: 752, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.988 cycle_A: 0.172 idt_A: 0.078 D_B: 0.064 G_B: 0.958 cycle_B: 0.349 idt_B: 0.052 
(epoch: 2488, iters: 952, time: 0.034, data: 0.002) D_A: 0.001 G_A: 1.007 cycle_A: 0.247 idt_A: 0.041 D_B: 0.091 G_B: 0.338 cycle_B: 0.238 idt_B: 0.069 
(epoch: 2488, iters: 1152, time: 0.033, data: 0.001) D_A: 0.001 G_A: 1.049 cycle_A: 0.224 idt_A: 0.069 D_B: 0.057 G_B: 0.566 cycle_B: 0.297 idt_B: 0.066 
(epoch: 2488, iters: 1352, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.950 cycle_A: 0.195 idt_A: 0.065 D_B: 0.058 G_B: 0.541 cycle_B: 0.298 idt_B: 0.049 
(epoch: 2488, iters: 1552, time: 0.527, data: 0.001) D_A: 0.001 G_A: 0.997 cycle_A: 0.208 idt_A: 0.045 D_B: 0.053 G_B: 0.597 cycle_B: 0.224 idt_B: 0.058 
(epoch: 2488, iters: 1752, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.981 cycle_A: 0.180 idt_A: 0.050 D_B: 0.046 G_B: 0.525 cycle_B: 0.240 idt_B: 0.055 
(epoch: 2489, iters: 128, time: 0.470, data: 0.001) D_A: 0.001 G_A: 0.960 cycle_A: 0.175 idt_A: 0.068 D_B: 0.082 G_B: 0.942 cycle_B: 0.307 idt_B: 0.048 
(epoch: 2489, iters: 328, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.984 cycle_A: 0.226 idt_A: 0.096 D_B: 0.054 G_B: 0.557 cycle_B: 0.385 idt_B: 0.061 
(epoch: 2489, iters: 528, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.000 cycle_A: 0.200 idt_A: 0.066 D_B: 0.037 G_B: 0.720 cycle_B: 0.302 idt_B: 0.054 
(epoch: 2489, iters: 728, time: 0.034, data: 0.001) D_A: 0.000 G_A: 1.013 cycle_A: 0.172 idt_A: 0.035 D_B: 0.063 G_B: 0.699 cycle_B: 0.239 idt_B: 0.052 
(epoch: 2489, iters: 928, time: 0.033, data: 0.001) D_A: 0.001 G_A: 0.968 cycle_A: 0.174 idt_A: 0.048 D_B: 0.040 G_B: 0.620 cycle_B: 0.228 idt_B: 0.047 
(epoch: 2489, iters: 1128, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.993 cycle_A: 0.196 idt_A: 0.055 D_B: 0.043 G_B: 0.691 cycle_B: 0.276 idt_B: 0.055 
(epoch: 2489, iters: 1328, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.984 cycle_A: 0.180 idt_A: 0.067 D_B: 0.043 G_B: 0.739 cycle_B: 0.338 idt_B: 0.050 
(epoch: 2489, iters: 1528, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.020 cycle_A: 0.230 idt_A: 0.065 D_B: 0.065 G_B: 0.522 cycle_B: 0.295 idt_B: 0.068 
(epoch: 2489, iters: 1728, time: 0.520, data: 0.001) D_A: 0.001 G_A: 0.975 cycle_A: 0.174 idt_A: 0.055 D_B: 0.095 G_B: 0.381 cycle_B: 0.306 idt_B: 0.055 
(epoch: 2490, iters: 104, time: 0.034, data: 0.002) D_A: 0.001 G_A: 1.025 cycle_A: 0.185 idt_A: 0.040 D_B: 0.092 G_B: 0.435 cycle_B: 0.194 idt_B: 0.061 
(epoch: 2490, iters: 304, time: 0.518, data: 0.002) D_A: 0.002 G_A: 0.974 cycle_A: 0.190 idt_A: 0.060 D_B: 0.077 G_B: 0.407 cycle_B: 0.283 idt_B: 0.073 
(epoch: 2490, iters: 504, time: 0.033, data: 0.001) D_A: 0.000 G_A: 1.011 cycle_A: 0.174 idt_A: 0.066 D_B: 0.053 G_B: 0.552 cycle_B: 0.260 idt_B: 0.049 
(epoch: 2490, iters: 704, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.934 cycle_A: 0.193 idt_A: 0.038 D_B: 0.070 G_B: 0.530 cycle_B: 0.217 idt_B: 0.054 
(epoch: 2490, iters: 904, time: 0.033, data: 0.002) D_A: 0.000 G_A: 0.983 cycle_A: 0.159 idt_A: 0.056 D_B: 0.058 G_B: 0.933 cycle_B: 0.263 idt_B: 0.049 
(epoch: 2490, iters: 1104, time: 0.033, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.186 idt_A: 0.048 D_B: 0.074 G_B: 0.693 cycle_B: 0.238 idt_B: 0.054 
(epoch: 2490, iters: 1304, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.970 cycle_A: 0.179 idt_A: 0.043 D_B: 0.047 G_B: 0.566 cycle_B: 0.228 idt_B: 0.050 
(epoch: 2490, iters: 1504, time: 0.033, data: 0.001) D_A: 0.001 G_A: 0.987 cycle_A: 0.152 idt_A: 0.055 D_B: 0.060 G_B: 0.595 cycle_B: 0.261 idt_B: 0.047 
(epoch: 2490, iters: 1704, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.968 cycle_A: 0.204 idt_A: 0.077 D_B: 0.031 G_B: 0.883 cycle_B: 0.326 idt_B: 0.063 
(epoch: 2491, iters: 80, time: 0.456, data: 0.001) D_A: 0.001 G_A: 0.961 cycle_A: 0.225 idt_A: 0.041 D_B: 0.032 G_B: 0.512 cycle_B: 0.249 idt_B: 0.069 
(epoch: 2491, iters: 280, time: 0.034, data: 0.002) D_A: 0.004 G_A: 1.012 cycle_A: 0.204 idt_A: 0.076 D_B: 0.034 G_B: 0.686 cycle_B: 0.312 idt_B: 0.057 
(epoch: 2491, iters: 480, time: 0.033, data: 0.001) D_A: 0.001 G_A: 0.982 cycle_A: 0.169 idt_A: 0.055 D_B: 0.028 G_B: 0.665 cycle_B: 0.273 idt_B: 0.053 
(epoch: 2491, iters: 680, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.185 idt_A: 0.047 D_B: 0.125 G_B: 1.140 cycle_B: 0.215 idt_B: 0.058 
(epoch: 2491, iters: 880, time: 0.034, data: 0.002) D_A: 0.000 G_A: 0.974 cycle_A: 0.162 idt_A: 0.054 D_B: 0.050 G_B: 0.762 cycle_B: 0.262 idt_B: 0.048 
(epoch: 2491, iters: 1080, time: 0.033, data: 0.001) D_A: 0.001 G_A: 0.993 cycle_A: 0.209 idt_A: 0.064 D_B: 0.080 G_B: 0.272 cycle_B: 0.295 idt_B: 0.065 
(epoch: 2491, iters: 1280, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.971 cycle_A: 0.179 idt_A: 0.043 D_B: 0.171 G_B: 0.278 cycle_B: 0.234 idt_B: 0.052 
(epoch: 2491, iters: 1480, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.030 cycle_A: 0.160 idt_A: 0.056 D_B: 0.069 G_B: 1.038 cycle_B: 0.299 idt_B: 0.045 
(epoch: 2491, iters: 1680, time: 0.034, data: 0.001) D_A: 0.000 G_A: 1.019 cycle_A: 0.213 idt_A: 0.074 D_B: 0.074 G_B: 0.690 cycle_B: 0.325 idt_B: 0.077 
(epoch: 2492, iters: 56, time: 0.034, data: 0.001) D_A: 0.003 G_A: 1.085 cycle_A: 0.163 idt_A: 0.059 D_B: 0.039 G_B: 0.624 cycle_B: 0.265 idt_B: 0.051 
(epoch: 2492, iters: 256, time: 0.524, data: 0.000) D_A: 0.001 G_A: 1.025 cycle_A: 0.178 idt_A: 0.046 D_B: 0.037 G_B: 0.699 cycle_B: 0.256 idt_B: 0.057 
(epoch: 2492, iters: 456, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.993 cycle_A: 0.153 idt_A: 0.058 D_B: 0.048 G_B: 0.874 cycle_B: 0.266 idt_B: 0.041 
(epoch: 2492, iters: 656, time: 0.033, data: 0.001) D_A: 0.002 G_A: 1.070 cycle_A: 0.173 idt_A: 0.062 D_B: 0.031 G_B: 0.775 cycle_B: 0.289 idt_B: 0.050 
(epoch: 2492, iters: 856, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.028 cycle_A: 0.173 idt_A: 0.037 D_B: 0.032 G_B: 0.751 cycle_B: 0.217 idt_B: 0.053 
(epoch: 2492, iters: 1056, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.038 cycle_A: 0.181 idt_A: 0.044 D_B: 0.065 G_B: 0.837 cycle_B: 0.223 idt_B: 0.055 
(epoch: 2492, iters: 1256, time: 0.033, data: 0.002) D_A: 0.003 G_A: 0.986 cycle_A: 0.163 idt_A: 0.084 D_B: 0.057 G_B: 0.498 cycle_B: 0.288 idt_B: 0.045 
(epoch: 2492, iters: 1456, time: 0.034, data: 0.001) D_A: 0.000 G_A: 0.976 cycle_A: 0.182 idt_A: 0.042 D_B: 0.139 G_B: 0.456 cycle_B: 0.225 idt_B: 0.058 
(epoch: 2492, iters: 1656, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.963 cycle_A: 0.179 idt_A: 0.073 D_B: 0.056 G_B: 0.648 cycle_B: 0.314 idt_B: 0.060 
(epoch: 2493, iters: 32, time: 0.527, data: 0.001) D_A: 0.001 G_A: 0.990 cycle_A: 0.166 idt_A: 0.043 D_B: 0.075 G_B: 0.362 cycle_B: 0.202 idt_B: 0.050 
(epoch: 2493, iters: 232, time: 0.033, data: 0.005) D_A: 0.007 G_A: 1.131 cycle_A: 0.186 idt_A: 0.058 D_B: 0.040 G_B: 0.664 cycle_B: 0.265 idt_B: 0.056 
(epoch: 2493, iters: 432, time: 0.563, data: 0.001) D_A: 0.001 G_A: 1.003 cycle_A: 0.212 idt_A: 0.067 D_B: 0.056 G_B: 0.844 cycle_B: 0.289 idt_B: 0.079 
(epoch: 2493, iters: 632, time: 0.034, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.157 idt_A: 0.039 D_B: 0.052 G_B: 0.471 cycle_B: 0.218 idt_B: 0.051 
(epoch: 2493, iters: 832, time: 0.034, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.172 idt_A: 0.048 D_B: 0.032 G_B: 0.619 cycle_B: 0.282 idt_B: 0.049 
(epoch: 2493, iters: 1032, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.995 cycle_A: 0.184 idt_A: 0.071 D_B: 0.095 G_B: 1.036 cycle_B: 0.306 idt_B: 0.053 
(epoch: 2493, iters: 1232, time: 0.034, data: 0.003) D_A: 0.000 G_A: 0.982 cycle_A: 0.155 idt_A: 0.044 D_B: 0.069 G_B: 0.848 cycle_B: 0.207 idt_B: 0.047 
